2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.8750   42.2500
2021-03-18 15:57:08	22.9375   42.5000
2021-03-18 15:57:08	22.9375   42.5000
2021-03-18 15:57:08	22.9375   42.5000
2021-03-18 15:57:09	22.9375   42.5000
2021-03-18 15:57:09	22.9375   42.5000
2021-03-18 15:57:09	22.9375   42.5000
2021-03-18 15:57:09	22.9375   42.5000
2021-03-18 15:57:09	22.8750   42.5000
2021-03-18 15:57:09	22.8750   42.5000
2021-03-18 15:57:09	22.8750   42.5000
2021-03-18 15:57:09	22.8750   42.5000
2021-03-18 15:57:09	22.9375   42.7500
2021-03-18 15:57:09	22.9375   42.7500
2021-03-18 15:57:09	22.9375   42.7500
2021-03-18 15:57:09	22.9375   42.7500
2021-03-18 15:57:09	22.8750   43.0000
2021-03-18 15:57:09	22.8750   43.0000
2021-03-18 15:57:09	22.8750   43.0000
2021-03-18 15:57:09	22.8750   43.0000
2021-03-18 15:57:09	22.8750   43.0000
2021-03-18 15:57:09	22.9375   43.2500
2021-03-18 15:57:09	22.9375   43.2500
2021-03-18 15:57:09	22.9375   43.2500
2021-03-18 15:57:09	22.9375   43.2500
2021-03-18 15:57:09	22.9375   43.5000
2021-03-18 15:57:09	22.9375   43.5000
2021-03-18 15:57:09	22.8750   43.5000
2021-03-18 15:57:09	22.8750   43.5000
2021-03-18 15:57:09	22.8750   43.5000
2021-03-18 15:57:09	22.8750   43.5000
2021-03-18 15:57:09	22.8750   43.5000
2021-03-18 15:57:09	22.9375   43.7500
2021-03-18 15:57:10	22.9375   43.7500
2021-03-18 15:57:10	22.9375   43.7500
2021-03-18 15:57:10	22.9375   43.7500
2021-03-18 15:57:10	22.9375   43.7500
2021-03-18 15:57:10	22.9375   43.7500
2021-03-18 15:57:10	22.8750   43.7500
2021-03-18 15:57:10	22.8750   43.7500
2021-03-18 15:57:10	22.8750   43.7500
2021-03-18 15:57:10	22.9375   43.7500
2021-03-18 15:57:10	22.9375   43.7500
2021-03-18 15:57:10	22.9375   43.5000
2021-03-18 15:57:10	22.9375   43.5000
2021-03-18 15:57:10	22.8750   43.2500
2021-03-18 15:57:10	22.8750   43.2500
2021-03-18 15:57:10	22.8750   43.0000
2021-03-18 15:57:10	22.8750   43.0000
2021-03-18 15:57:10	22.9375   42.7500
2021-03-18 15:57:10	22.9375   42.7500
2021-03-18 15:57:10	22.9375   42.7500
2021-03-18 15:57:10	22.9375   42.5000
2021-03-18 15:57:10	22.9375   42.5000
2021-03-18 15:57:10	22.9375   42.0000
2021-03-18 15:57:10	22.9375   42.0000
2021-03-18 15:57:10	22.9375   42.0000
2021-03-18 15:57:10	22.9375   42.0000
2021-03-18 15:57:10	22.9375   41.7500
2021-03-18 15:57:10	22.9375   41.7500
2021-03-18 15:57:10	22.9375   41.7500
2021-03-18 15:57:10	22.9375   41.7500
2021-03-18 15:57:11	22.9375   41.7500
2021-03-18 15:57:11	22.8750   41.5000
2021-03-18 15:57:11	22.8750   41.5000
2021-03-18 15:57:11	22.9375   41.7500
2021-03-18 15:57:11	22.9375   41.7500
2021-03-18 15:57:11	22.9375   41.7500
2021-03-18 15:57:11	22.9375   41.7500
2021-03-18 15:57:11	22.8750   41.7500
2021-03-18 15:57:11	22.8750   41.7500
2021-03-18 15:57:11	22.9375   42.0000
2021-03-18 15:57:11	22.9375   42.0000
2021-03-18 15:57:11	22.8750   41.7500
2021-03-18 15:57:11	22.8750   41.7500
2021-03-18 15:57:11	22.8750   41.7500
2021-03-18 15:57:11	22.8750   42.0000
2021-03-18 15:57:11	22.8750   42.0000
2021-03-18 15:57:11	22.8750   42.0000
2021-03-18 15:57:11	22.8750   42.0000
2021-03-18 15:57:11	22.9375   42.0000
2021-03-18 15:57:11	22.9375   42.0000
2021-03-18 15:57:11	22.9375   42.0000
2021-03-18 15:57:11	22.9375   42.0000
2021-03-18 15:57:11	22.9375   42.2500
2021-03-18 15:57:11	22.9375   42.2500
2021-03-18 15:57:11	22.9375   42.2500
2021-03-18 15:57:11	22.9375   42.5000
2021-03-18 15:57:11	22.9375   42.5000
2021-03-18 15:57:11	22.9375   42.5000
2021-03-18 15:57:11	22.9375   42.5000
2021-03-18 15:57:12	22.9375   42.5000
2021-03-18 15:57:12	22.9375   42.5000
2021-03-18 15:57:12	22.9375   42.7500
2021-03-18 15:57:12	22.9375   42.7500
2021-03-18 15:57:12	22.9375   43.0000
2021-03-18 15:57:12	22.9375   43.0000
2021-03-18 15:57:12	22.9375   43.0000
2021-03-18 15:57:12	22.8750   43.0000
2021-03-18 15:57:12	22.8750   43.0000
2021-03-18 15:57:12	22.8750   43.2500
2021-03-18 15:57:12	22.8750   43.2500
2021-03-18 15:57:12	22.9375   43.2500
2021-03-18 15:57:12	22.9375   43.2500
2021-03-18 15:57:12	22.9375   43.2500
2021-03-18 15:57:12	22.9375   43.2500
2021-03-18 15:57:12	22.9375   43.5000
2021-03-18 15:57:12	22.9375   43.5000
2021-03-18 15:57:12	22.9375   43.5000
2021-03-18 15:57:12	22.8750   43.2500
2021-03-18 15:57:12	22.8750   43.2500
2021-03-18 15:57:12	22.9375   43.5000
2021-03-18 15:57:12	22.9375   43.5000
2021-03-18 15:57:12	22.9375   43.5000
2021-03-18 15:57:12	22.9375   43.5000
2021-03-18 15:57:12	22.8750   43.2500
2021-03-18 15:57:12	22.8750   43.2500
2021-03-18 15:57:12	22.9375   43.2500
2021-03-18 15:57:12	22.9375   43.2500
2021-03-18 15:57:12	22.9375   43.2500
2021-03-18 15:57:13	22.9375   43.0000
2021-03-18 15:57:13	22.9375   43.0000
2021-03-18 15:57:13	22.8750   42.7500
2021-03-18 15:57:13	22.8750   42.7500
2021-03-18 15:57:13	22.8750   42.5000
2021-03-18 15:57:13	22.8750   42.5000
2021-03-18 15:57:13	22.9375   42.0000
2021-03-18 15:57:13	22.9375   42.0000
2021-03-18 15:57:13	22.9375   42.0000
2021-03-18 15:57:13	22.9375   42.0000
2021-03-18 15:57:13	22.9375   42.0000
2021-03-18 15:57:13	22.9375   41.7500
2021-03-18 15:57:13	22.9375   41.7500
2021-03-18 15:57:13	22.9375   41.7500
2021-03-18 15:57:13	22.9375   41.7500
2021-03-18 15:57:13	22.8750   41.5000
2021-03-18 15:57:13	22.8750   41.5000
2021-03-18 15:57:13	22.9375   41.5000
2021-03-18 15:57:13	22.9375   41.5000
2021-03-18 15:57:13	22.9375   41.5000
2021-03-18 15:57:13	22.9375   41.5000
2021-03-18 15:57:13	22.9375   41.5000
2021-03-18 15:57:13	22.8750   41.7500
2021-03-18 15:57:13	22.8750   41.7500
2021-03-18 15:57:13	22.9375   41.7500
2021-03-18 15:57:13	22.9375   41.7500
2021-03-18 15:57:13	22.8750   41.7500
2021-03-18 15:57:13	22.8750   41.7500
2021-03-18 15:57:13	22.8750   41.7500
2021-03-18 15:57:14	22.8750   41.7500
2021-03-18 15:57:14	22.9375   42.0000
2021-03-18 15:57:14	22.9375   42.0000
2021-03-18 15:57:14	22.9375   42.0000
2021-03-18 15:57:14	22.9375   42.0000
2021-03-18 15:57:14	22.9375   42.0000
2021-03-18 15:57:14	22.9375   42.0000
2021-03-18 15:57:14	22.9375   42.0000
2021-03-18 15:57:14	22.9375   42.0000
2021-03-18 15:57:14	22.9375   42.0000
2021-03-18 15:57:14	22.8750   42.0000
2021-03-18 15:57:14	22.8750   42.0000
2021-03-18 15:57:14	22.9375   42.2500
2021-03-18 15:57:14	22.9375   42.2500
2021-03-18 15:57:14	22.9375   42.5000
2021-03-18 15:57:14	22.9375   42.5000
2021-03-18 15:57:14	22.9375   42.5000
2021-03-18 15:57:14	22.8750   42.5000
2021-03-18 15:57:14	22.8750   42.5000
2021-03-18 15:57:14	22.9375   42.7500
2021-03-18 15:57:14	22.9375   42.7500
2021-03-18 15:57:14	22.9375   43.0000
2021-03-18 15:57:14	22.9375   43.0000
2021-03-18 15:57:14	22.9375   43.2500
2021-03-18 15:57:14	22.9375   43.2500
2021-03-18 15:57:14	22.8750   43.2500
2021-03-18 15:57:14	22.8750   43.2500
2021-03-18 15:57:14	22.8750   43.2500
2021-03-18 15:57:14	22.8750   43.2500
2021-03-18 15:57:14	22.8750   43.2500
2021-03-18 15:57:14	22.8750   43.2500
2021-03-18 15:57:14	22.8750   43.2500
2021-03-18 15:57:14	22.8750   43.2500
2021-03-18 15:57:15	22.8750   43.2500
2021-03-18 15:57:15	22.9375   43.2500
2021-03-18 15:57:15	22.9375   43.2500
2021-03-18 15:57:15	22.8750   43.2500
2021-03-18 15:57:15	22.8750   43.2500
2021-03-18 15:57:15	22.8750   43.2500
2021-03-18 15:57:15	22.8750   43.2500
2021-03-18 15:57:15	22.8750   43.2500
2021-03-18 15:57:15	22.9375   43.2500
2021-03-18 15:57:15	22.9375   43.2500
2021-03-18 15:57:15	22.8750   43.0000
2021-03-18 15:57:15	22.8750   43.0000
2021-03-18 15:57:15	22.8750   42.7500
2021-03-18 15:57:15	22.8750   42.7500
2021-03-18 15:57:15	22.8750   42.7500
2021-03-18 15:57:15	22.8750   42.7500
2021-03-18 15:57:15	22.8750   42.7500
2021-03-18 15:57:15	22.9375   42.5000
2021-03-18 15:57:15	22.9375   42.5000
2021-03-18 15:57:15	22.8750   42.2500
2021-03-18 15:57:15	22.8750   42.2500
2021-03-18 15:57:15	22.8750   42.2500
2021-03-18 15:57:15	22.8750   42.2500
2021-03-18 15:57:15	22.9375   42.2500
2021-03-18 15:57:15	22.9375   42.2500
2021-03-18 15:57:15	22.8750   42.0000
2021-03-18 15:57:15	22.8750   42.0000
2021-03-18 15:57:15	22.8750   42.0000
2021-03-18 15:57:15	22.9375   42.0000
2021-03-18 15:57:16	22.9375   42.0000
2021-03-18 15:57:16	22.9375   42.0000
2021-03-18 15:57:16	22.9375   42.0000
2021-03-18 15:57:16	22.8750   42.0000
2021-03-18 15:57:16	22.8750   42.0000
2021-03-18 15:57:16	22.8750   42.0000
2021-03-18 15:57:16	22.8750   42.0000
2021-03-18 15:57:16	22.8750   42.0000
2021-03-18 15:57:16	22.8750   42.0000
2021-03-18 15:57:16	22.8750   42.0000
2021-03-18 15:57:16	22.9375   42.2500
2021-03-18 15:57:16	22.9375   42.2500
2021-03-18 15:57:16	22.8750   42.2500
2021-03-18 15:57:16	22.8750   42.2500
2021-03-18 15:57:16	22.8750   42.2500
2021-03-18 15:57:16	22.8750   42.2500
2021-03-18 15:57:16	22.8750   42.2500
2021-03-18 15:57:16	22.8750   42.2500
2021-03-18 15:57:16	22.8750   42.2500
2021-03-18 15:57:16	22.8750   42.2500
2021-03-18 15:57:16	22.9375   42.5000
2021-03-18 15:57:16	22.9375   42.5000
2021-03-18 15:57:16	22.9375   42.5000
2021-03-18 15:57:16	22.8750   42.5000
2021-03-18 15:57:16	22.8750   42.5000
2021-03-18 15:57:16	22.8750   42.7500
2021-03-18 15:57:16	22.8750   42.7500
2021-03-18 15:57:16	22.8750   42.7500
2021-03-18 15:57:16	22.8750   42.7500
2021-03-18 15:57:17	22.8750   43.0000
2021-03-18 15:57:17	22.8750   43.0000
2021-03-18 15:57:17	22.8750   43.0000
2021-03-18 15:57:17	22.8750   43.0000
2021-03-18 15:57:17	22.8750   43.0000
2021-03-18 15:57:17	22.9375   43.2500
2021-03-18 15:57:17	22.9375   43.2500
2021-03-18 15:57:17	22.9375   43.2500
2021-03-18 15:57:17	22.9375   43.2500
2021-03-18 15:57:17	22.8750   43.5000
2021-03-18 15:57:17	22.8750   43.5000
2021-03-18 15:57:17	22.9375   43.5000
2021-03-18 15:57:17	22.9375   43.5000
2021-03-18 15:57:17	22.8750   43.5000
2021-03-18 15:57:17	22.8750   43.5000
2021-03-18 15:57:17	22.8750   43.5000
2021-03-18 15:57:17	22.8750   43.5000
2021-03-18 15:57:17	22.8750   43.5000
2021-03-18 15:57:17	22.8750   43.5000
2021-03-18 15:57:17	22.8750   43.5000
2021-03-18 15:57:17	22.9375   43.5000
2021-03-18 15:57:17	22.9375   43.5000
2021-03-18 15:57:17	22.9375   43.5000
2021-03-18 15:57:17	22.9375   43.5000
2021-03-18 15:57:17	22.8750   43.2500
2021-03-18 15:57:17	22.8750   43.2500
2021-03-18 15:57:17	22.8750   43.2500
2021-03-18 15:57:17	22.8750   43.0000
2021-03-18 15:57:17	22.8750   43.0000
2021-03-18 15:57:18	22.9375   42.5000
2021-03-18 15:57:18	22.9375   42.5000
2021-03-18 15:57:18	22.9375   42.2500
2021-03-18 15:57:18	22.9375   42.2500
2021-03-18 15:57:18	22.9375   42.0000
2021-03-18 15:57:18	22.9375   42.0000
2021-03-18 15:57:18	22.8750   41.7500
2021-03-18 15:57:18	22.8750   41.7500
2021-03-18 15:57:18	22.8750   41.7500
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.9375   41.5000
2021-03-18 15:57:18	22.9375   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.9375   41.5000
2021-03-18 15:57:18	22.9375   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.8750   41.5000
2021-03-18 15:57:18	22.9375   41.7500
2021-03-18 15:57:19	22.9375   41.7500
2021-03-18 15:57:19	22.8750   41.7500
2021-03-18 15:57:19	22.8750   41.7500
2021-03-18 15:57:19	22.8750   41.7500
2021-03-18 15:57:19	22.8750   41.7500
2021-03-18 15:57:19	22.8750   41.7500
2021-03-18 15:57:19	22.9375   42.0000
2021-03-18 15:57:19	22.9375   42.0000
2021-03-18 15:57:19	22.9375   42.0000
2021-03-18 15:57:19	22.9375   42.0000
2021-03-18 15:57:19	22.8750   42.2500
2021-03-18 15:57:19	22.8750   42.2500
2021-03-18 15:57:19	22.8750   42.2500
2021-03-18 15:57:19	22.8750   42.2500
2021-03-18 15:57:19	22.8750   42.2500
2021-03-18 15:57:19	22.8750   42.2500
2021-03-18 15:57:19	22.8750   42.2500
2021-03-18 15:57:19	22.8750   42.5000
2021-03-18 15:57:19	22.8750   42.5000
2021-03-18 15:57:19	22.8750   42.7500
2021-03-18 15:57:19	22.8750   42.7500
2021-03-18 15:57:19	22.9375   43.0000
2021-03-18 15:57:19	22.9375   43.0000
2021-03-18 15:57:19	22.8750   43.0000
2021-03-18 15:57:19	22.8750   43.0000
2021-03-18 15:57:19	22.8750   43.0000
2021-03-18 15:57:19	22.8750   43.0000
2021-03-18 15:57:19	22.8750   43.0000
2021-03-18 15:57:19	22.9375   43.2500
2021-03-18 15:57:20	22.9375   43.2500
2021-03-18 15:57:20	22.8750   43.2500
2021-03-18 15:57:20	22.8750   43.2500
2021-03-18 15:57:20	22.8750   43.2500
2021-03-18 15:57:20	22.8750   43.2500
2021-03-18 15:57:20	22.8750   43.2500
2021-03-18 15:57:20	22.8750   43.2500
2021-03-18 15:57:20	22.8750   43.2500
2021-03-18 15:57:20	22.8750   43.2500
2021-03-18 15:57:20	22.8750   43.2500
2021-03-18 15:57:20	22.9375   43.2500
2021-03-18 15:57:20	22.9375   43.2500
2021-03-18 15:57:20	22.9375   43.2500
2021-03-18 15:57:20	22.9375   43.2500
2021-03-18 15:57:20	22.8750   43.0000
2021-03-18 15:57:20	22.8750   43.0000
2021-03-18 15:57:20	22.8750   42.7500
2021-03-18 15:57:20	22.8750   42.7500
2021-03-18 15:57:20	22.8750   42.7500
2021-03-18 15:57:20	22.9375   42.5000
2021-03-18 15:57:20	22.9375   42.5000
2021-03-18 15:57:20	22.9375   42.2500
2021-03-18 15:57:20	22.9375   42.2500
2021-03-18 15:57:20	22.8750   42.0000
2021-03-18 15:57:20	22.8750   42.0000
2021-03-18 15:57:20	22.8750   42.0000
2021-03-18 15:57:20	22.8750   42.0000
2021-03-18 15:57:20	22.8750   41.7500
2021-03-18 15:57:20	22.8750   41.7500
2021-03-18 15:57:21	22.8750   41.7500
2021-03-18 15:57:21	22.8750   41.7500
2021-03-18 15:57:21	22.8750   41.7500
2021-03-18 15:57:21	22.8750   41.7500
2021-03-18 15:57:21	22.8750   41.7500
2021-03-18 15:57:21	22.9375   41.7500
2021-03-18 15:57:21	22.9375   41.7500
2021-03-18 15:57:21	22.8750   41.7500
2021-03-18 15:57:21	22.8750   41.7500
2021-03-18 15:57:21	22.8750   41.7500
2021-03-18 15:57:21	22.8750   41.7500
2021-03-18 15:57:21	22.8750   41.7500
2021-03-18 15:57:21	22.8125   41.7500
2021-03-18 15:57:21	22.8125   41.7500
2021-03-18 15:57:21	22.8750   42.0000
2021-03-18 15:57:21	22.8750   42.0000
2021-03-18 15:57:21	22.9375   42.0000
2021-03-18 15:57:21	22.9375   42.0000
2021-03-18 15:57:21	22.8750   42.0000
2021-03-18 15:57:21	22.8750   42.0000
2021-03-18 15:57:21	22.8750   42.0000
2021-03-18 15:57:21	22.8750   42.0000
2021-03-18 15:57:21	22.8750   42.0000
2021-03-18 15:57:21	22.8750   42.0000
2021-03-18 15:57:21	22.8750   42.0000
2021-03-18 15:57:21	22.8750   42.2500
2021-03-18 15:57:21	22.8750   42.2500
2021-03-18 15:57:21	22.8750   42.2500
2021-03-18 15:57:21	22.8750   42.2500
2021-03-18 15:57:21	22.8750   42.2500
2021-03-18 15:57:21	22.8750   42.2500
2021-03-18 15:57:21	22.8125   42.5000
2021-03-18 15:57:21	22.8125   42.5000
2021-03-18 15:57:22	22.8750   42.7500
2021-03-18 15:57:22	22.8750   42.7500
2021-03-18 15:57:22	22.8750   42.7500
2021-03-18 15:57:22	22.8750   42.7500
2021-03-18 15:57:22	22.8750   42.7500
2021-03-18 15:57:22	22.8750   43.0000
2021-03-18 15:57:22	22.8750   43.0000
2021-03-18 15:57:22	22.8750   43.0000
2021-03-18 15:57:22	22.8750   43.0000
2021-03-18 15:57:22	22.9375   43.2500
2021-03-18 15:57:22	22.9375   43.2500
2021-03-18 15:57:22	22.8750   43.2500
2021-03-18 15:57:22	22.8750   43.2500
2021-03-18 15:57:22	22.8750   43.2500
2021-03-18 15:57:22	22.8750   43.2500
2021-03-18 15:57:22	22.8750   43.2500
2021-03-18 15:57:22	22.8750   43.2500
2021-03-18 15:57:22	22.8750   43.2500
2021-03-18 15:57:22	22.8750   43.2500
2021-03-18 15:57:22	22.8750   43.2500
2021-03-18 15:57:22	22.8750   43.2500
2021-03-18 15:57:22	22.8750   43.2500
2021-03-18 15:57:22	22.9375   43.2500
2021-03-18 15:57:22	22.9375   43.2500
2021-03-18 15:57:22	22.9375   43.2500
2021-03-18 15:57:22	22.8750   43.0000
2021-03-18 15:57:22	22.8750   43.0000
2021-03-18 15:57:22	22.9375   42.7500
2021-03-18 15:57:22	22.9375   42.7500
2021-03-18 15:57:23	22.8750   42.7500
2021-03-18 15:57:23	22.8750   42.7500
2021-03-18 15:57:23	22.8750   42.5000
2021-03-18 15:57:23	22.8750   42.5000
2021-03-18 15:57:23	22.9375   42.2500
2021-03-18 15:57:23	22.9375   42.2500
2021-03-18 15:57:23	22.9375   42.2500
2021-03-18 15:57:23	22.8750   42.0000
2021-03-18 15:57:23	22.8750   42.0000
2021-03-18 15:57:23	22.8750   42.0000
2021-03-18 15:57:23	22.8750   42.0000
2021-03-18 15:57:23	22.8750   42.0000
2021-03-18 15:57:23	22.8750   42.0000
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.9375   41.7500
2021-03-18 15:57:23	22.9375   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:23	22.8750   41.7500
2021-03-18 15:57:24	22.9375   42.0000
2021-03-18 15:57:24	22.9375   42.0000
2021-03-18 15:57:24	22.8750   42.0000
2021-03-18 15:57:24	22.8750   42.0000
2021-03-18 15:57:24	22.9375   42.0000
2021-03-18 15:57:24	22.9375   42.0000
2021-03-18 15:57:24	22.9375   42.0000
2021-03-18 15:57:24	22.9375   42.0000
2021-03-18 15:57:24	22.9375   42.2500
2021-03-18 15:57:24	22.9375   42.2500
2021-03-18 15:57:24	22.8750   42.2500
2021-03-18 15:57:24	22.8750   42.2500
2021-03-18 15:57:24	22.8750   42.2500
2021-03-18 15:57:24	22.8750   42.5000
2021-03-18 15:57:24	22.8750   42.5000
2021-03-18 15:57:24	22.8750   42.5000
2021-03-18 15:57:24	22.8750   42.5000
2021-03-18 15:57:24	22.9375   42.7500
2021-03-18 15:57:24	22.9375   42.7500
2021-03-18 15:57:24	22.8750   43.0000
2021-03-18 15:57:24	22.8750   43.0000
2021-03-18 15:57:24	22.9375   43.0000
2021-03-18 15:57:24	22.9375   43.0000
2021-03-18 15:57:24	22.9375   43.0000
2021-03-18 15:57:24	22.9375   43.2500
2021-03-18 15:57:24	22.9375   43.2500
2021-03-18 15:57:24	22.8750   43.2500
2021-03-18 15:57:24	22.8750   43.2500
2021-03-18 15:57:24	22.8750   43.2500
2021-03-18 15:57:25	22.8750   43.2500
2021-03-18 15:57:25	22.8750   43.2500
2021-03-18 15:57:25	22.8750   43.2500
2021-03-18 15:57:25	22.9375   43.2500
2021-03-18 15:57:25	22.9375   43.2500
2021-03-18 15:57:25	22.9375   43.2500
2021-03-18 15:57:25	22.8750   43.2500
2021-03-18 15:57:25	22.8750   43.2500
2021-03-18 15:57:25	22.8750   43.2500
2021-03-18 15:57:25	22.8750   43.2500
2021-03-18 15:57:25	22.9375   43.2500
2021-03-18 15:57:25	22.9375   43.2500
2021-03-18 15:57:25	22.8750   42.7500
2021-03-18 15:57:25	22.8750   42.7500
2021-03-18 15:57:25	22.8750   42.5000
2021-03-18 15:57:25	22.8750   42.5000
2021-03-18 15:57:25	22.8750   42.5000
2021-03-18 15:57:25	22.9375   42.2500
2021-03-18 15:57:25	22.9375   42.2500
2021-03-18 15:57:25	22.9375   42.0000
2021-03-18 15:57:25	22.9375   42.0000
2021-03-18 15:57:25	22.9375   41.7500
2021-03-18 15:57:25	22.9375   41.7500
2021-03-18 15:57:25	22.8750   41.5000
2021-03-18 15:57:25	22.8750   41.5000
2021-03-18 15:57:25	22.8750   41.5000
2021-03-18 15:57:25	22.8750   41.5000
2021-03-18 15:57:25	22.8750   41.5000
2021-03-18 15:57:25	22.8750   41.2500
2021-03-18 15:57:26	22.8750   41.2500
2021-03-18 15:57:26	22.8750   41.2500
2021-03-18 15:57:26	22.8750   41.2500
2021-03-18 15:57:26	22.8750   41.2500
2021-03-18 15:57:26	22.8750   41.2500
2021-03-18 15:57:26	22.8750   41.2500
2021-03-18 15:57:26	22.8750   41.2500
2021-03-18 15:57:26	22.8750   41.2500
2021-03-18 15:57:26	22.8750   41.2500
2021-03-18 15:57:26	22.8750   41.2500
2021-03-18 15:57:26	22.8750   41.5000
2021-03-18 15:57:26	22.8750   41.5000
2021-03-18 15:57:26	22.8750   41.5000
2021-03-18 15:57:26	22.8750   41.5000
2021-03-18 15:57:26	22.8750   41.5000
2021-03-18 15:57:26	22.8750   41.5000
2021-03-18 15:57:26	22.8750   41.5000
2021-03-18 15:57:26	22.8750   41.5000
2021-03-18 15:57:26	22.8750   41.5000
2021-03-18 15:57:26	22.8750   41.5000
2021-03-18 15:57:26	22.8750   41.5000
2021-03-18 15:57:26	22.9375   41.7500
2021-03-18 15:57:26	22.9375   41.7500
2021-03-18 15:57:26	22.8750   41.7500
2021-03-18 15:57:26	22.8750   41.7500
2021-03-18 15:57:26	22.9375   42.0000
2021-03-18 15:57:26	22.9375   42.0000
2021-03-18 15:57:26	22.8750   42.0000
2021-03-18 15:57:26	22.8750   42.0000
