2021-03-18 16:07:17	23.2500   49.7500
2021-03-18 16:07:17	23.2500   49.7500
2021-03-18 16:07:17	23.2500   50.0000
2021-03-18 16:07:17	23.2500   50.0000
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.2500   50.0000
2021-03-18 16:07:17	23.2500   50.0000
2021-03-18 16:07:17	23.2500   50.0000
2021-03-18 16:07:17	23.2500   50.0000
2021-03-18 16:07:17	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.1875   50.0000
2021-03-18 16:07:18	23.1875   50.0000
2021-03-18 16:07:18	23.1875   50.0000
2021-03-18 16:07:18	23.1875   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.1875   50.0000
2021-03-18 16:07:18	23.1875   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.2500   50.0000
2021-03-18 16:07:18	23.1875   50.0000
2021-03-18 16:07:18	23.1875   50.0000
2021-03-18 16:07:18	23.2500   50.2500
2021-03-18 16:07:19	23.2500   50.2500
2021-03-18 16:07:19	23.2500   50.2500
2021-03-18 16:07:19	23.1875   50.0000
2021-03-18 16:07:19	23.1875   50.0000
2021-03-18 16:07:19	23.2500   50.0000
2021-03-18 16:07:19	23.2500   50.0000
2021-03-18 16:07:19	23.2500   50.2500
2021-03-18 16:07:19	23.2500   50.2500
2021-03-18 16:07:19	23.2500   50.0000
2021-03-18 16:07:19	23.2500   50.0000
2021-03-18 16:07:19	23.2500   50.0000
2021-03-18 16:07:19	23.2500   50.0000
2021-03-18 16:07:19	23.2500   50.0000
2021-03-18 16:07:19	23.1875   50.0000
2021-03-18 16:07:19	23.1875   50.0000
2021-03-18 16:07:19	23.1875   50.0000
2021-03-18 16:07:19	23.1875   50.0000
2021-03-18 16:07:19	23.1875   50.0000
2021-03-18 16:07:19	23.1875   50.0000
2021-03-18 16:07:19	23.2500   50.2500
2021-03-18 16:07:19	23.2500   50.2500
2021-03-18 16:07:19	23.1875   50.2500
2021-03-18 16:07:19	23.1875   50.2500
2021-03-18 16:07:19	23.1875   50.2500
2021-03-18 16:07:19	23.2500   50.2500
2021-03-18 16:07:19	23.2500   50.2500
2021-03-18 16:07:19	23.2500   50.2500
2021-03-18 16:07:19	23.2500   50.2500
2021-03-18 16:07:19	23.2500   50.2500
2021-03-18 16:07:20	23.2500   50.2500
2021-03-18 16:07:20	23.2500   50.2500
2021-03-18 16:07:20	23.2500   50.2500
2021-03-18 16:07:20	23.1875   50.0000
2021-03-18 16:07:20	23.1875   50.0000
2021-03-18 16:07:20	23.1875   50.0000
2021-03-18 16:07:20	23.2500   50.2500
2021-03-18 16:07:20	23.2500   50.2500
2021-03-18 16:07:20	23.1875   50.0000
2021-03-18 16:07:20	23.1875   50.0000
2021-03-18 16:07:20	23.1875   50.0000
2021-03-18 16:07:20	23.1875   50.0000
2021-03-18 16:07:20	23.2500   50.0000
2021-03-18 16:07:20	23.2500   50.0000
2021-03-18 16:07:20	23.2500   50.2500
2021-03-18 16:07:20	23.2500   50.2500
2021-03-18 16:07:20	23.2500   50.2500
2021-03-18 16:07:20	23.2500   50.2500
2021-03-18 16:07:20	23.2500   50.2500
2021-03-18 16:07:20	23.1875   50.0000
2021-03-18 16:07:20	23.1875   50.0000
2021-03-18 16:07:20	23.1875   50.2500
2021-03-18 16:07:20	23.1875   50.2500
2021-03-18 16:07:20	23.1875   50.0000
2021-03-18 16:07:20	23.1875   50.0000
2021-03-18 16:07:20	23.1875   50.2500
2021-03-18 16:07:20	23.1875   50.2500
2021-03-18 16:07:20	23.1875   50.2500
2021-03-18 16:07:20	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.1875   50.2500
2021-03-18 16:07:21	23.1875   50.2500
2021-03-18 16:07:21	23.1875   50.2500
2021-03-18 16:07:21	23.1875   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.2500   50.2500
2021-03-18 16:07:21	23.1875   50.2500
2021-03-18 16:07:21	23.1875   50.2500
2021-03-18 16:07:21	23.1875   50.2500
2021-03-18 16:07:21	23.2500   50.5000
2021-03-18 16:07:21	23.2500   50.5000
2021-03-18 16:07:21	23.1875   50.2500
2021-03-18 16:07:21	23.1875   50.2500
2021-03-18 16:07:21	23.1875   50.2500
2021-03-18 16:07:21	23.1875   50.2500
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.1875   50.2500
2021-03-18 16:07:22	23.1875   50.2500
2021-03-18 16:07:22	23.1875   50.2500
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.1875   50.2500
2021-03-18 16:07:22	23.1875   50.2500
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.1875   50.5000
2021-03-18 16:07:22	23.1875   50.5000
2021-03-18 16:07:22	23.1875   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.1875   50.2500
2021-03-18 16:07:22	23.1875   50.2500
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:22	23.2500   50.5000
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.1875   50.2500
2021-03-18 16:07:23	23.1875   50.2500
2021-03-18 16:07:23	23.1875   50.2500
2021-03-18 16:07:23	23.1875   50.2500
2021-03-18 16:07:23	23.1875   50.2500
2021-03-18 16:07:23	23.1875   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:23	23.2500   50.2500
2021-03-18 16:07:24	23.2500   50.2500
2021-03-18 16:07:24	23.2500   50.2500
2021-03-18 16:07:24	23.2500   50.2500
2021-03-18 16:07:24	23.2500   50.2500
2021-03-18 16:07:24	23.2500   50.2500
2021-03-18 16:07:24	23.2500   50.2500
2021-03-18 16:07:24	23.2500   50.2500
2021-03-18 16:07:24	23.2500   50.2500
2021-03-18 16:07:24	23.2500   50.2500
2021-03-18 16:07:24	23.2500   50.2500
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.1875   50.2500
2021-03-18 16:07:24	23.1875   50.2500
2021-03-18 16:07:24	23.1875   50.2500
2021-03-18 16:07:24	23.1875   50.2500
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.2500   50.5000
2021-03-18 16:07:24	23.1875   50.5000
2021-03-18 16:07:25	23.1875   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:25	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.3125   50.5000
2021-03-18 16:07:26	23.3125   50.5000
2021-03-18 16:07:26	23.3125   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.1875   50.5000
2021-03-18 16:07:26	23.1875   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:26	23.2500   50.5000
2021-03-18 16:07:27	23.2500   50.5000
2021-03-18 16:07:27	23.2500   50.5000
2021-03-18 16:07:27	23.2500   50.5000
2021-03-18 16:07:27	23.1875   50.5000
2021-03-18 16:07:27	23.1875   50.5000
2021-03-18 16:07:27	23.2500   50.5000
2021-03-18 16:07:27	23.2500   50.5000
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.5000
2021-03-18 16:07:27	23.2500   50.5000
2021-03-18 16:07:27	23.2500   50.5000
2021-03-18 16:07:27	23.2500   50.5000
2021-03-18 16:07:27	23.2500   50.5000
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.2500   50.7500
2021-03-18 16:07:27	23.1875   50.7500
2021-03-18 16:07:27	23.1875   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.1875   50.7500
2021-03-18 16:07:28	23.1875   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.1875   50.7500
2021-03-18 16:07:28	23.1875   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.2500   50.7500
2021-03-18 16:07:28	23.1875   50.7500
2021-03-18 16:07:29	23.1875   50.7500
2021-03-18 16:07:29	23.1875   50.7500
2021-03-18 16:07:29	23.1875   50.7500
2021-03-18 16:07:29	23.1875   50.7500
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.1875   51.0000
2021-03-18 16:07:29	23.1875   51.0000
2021-03-18 16:07:29	23.1875   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:29	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.2500
2021-03-18 16:07:30	23.2500   51.2500
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.1875   51.0000
2021-03-18 16:07:30	23.1875   51.0000
2021-03-18 16:07:30	23.1875   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.1875   51.0000
2021-03-18 16:07:30	23.1875   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:30	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.1875   51.0000
2021-03-18 16:07:31	23.1875   51.0000
2021-03-18 16:07:31	23.1875   51.0000
2021-03-18 16:07:31	23.1875   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:31	23.2500   51.0000
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.2500
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:32	23.3125   51.2500
2021-03-18 16:07:32	23.3125   51.2500
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:32	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.1875   51.0000
2021-03-18 16:07:33	23.1875   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:33	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.3125   51.2500
2021-03-18 16:07:34	23.3125   51.2500
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.3125   51.0000
2021-03-18 16:07:34	23.3125   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:34	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   50.7500
2021-03-18 16:07:35	23.2500   50.7500
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:35	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:36	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:37	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
