2021-03-18 16:26:28	23.5625   44.0000
2021-03-18 16:26:28	23.5625   44.0000
2021-03-18 16:26:28	23.5625   43.7500
2021-03-18 16:26:28	23.5625   43.7500
2021-03-18 16:26:28	23.5625   43.7500
2021-03-18 16:26:28	23.5625   43.7500
2021-03-18 16:26:28	23.5625   43.7500
2021-03-18 16:26:28	23.5625   43.7500
2021-03-18 16:26:28	23.5625   43.7500
2021-03-18 16:26:28	23.6250   43.7500
2021-03-18 16:26:28	23.6250   43.7500
2021-03-18 16:26:28	23.5625   44.0000
2021-03-18 16:26:28	23.5625   44.0000
2021-03-18 16:26:28	23.5625   44.2500
2021-03-18 16:26:28	23.5625   44.2500
2021-03-18 16:26:28	23.5625   44.5000
2021-03-18 16:26:29	23.5625   44.5000
2021-03-18 16:26:29	23.6250   45.0000
2021-03-18 16:26:29	23.6250   45.0000
2021-03-18 16:26:29	23.6250   45.0000
2021-03-18 16:26:29	23.5625   45.2500
2021-03-18 16:26:29	23.5625   45.2500
2021-03-18 16:26:29	23.5625   45.7500
2021-03-18 16:26:29	23.5625   45.7500
2021-03-18 16:26:29	23.6250   46.2500
2021-03-18 16:26:29	23.6250   46.2500
2021-03-18 16:26:29	23.6250   46.5000
2021-03-18 16:26:29	23.6250   46.5000
2021-03-18 16:26:29	23.5625   46.7500
2021-03-18 16:26:29	23.5625   46.7500
2021-03-18 16:26:29	23.5625   46.7500
2021-03-18 16:26:29	23.5625   47.0000
2021-03-18 16:26:29	23.5625   47.0000
2021-03-18 16:26:29	23.6250   47.2500
2021-03-18 16:26:29	23.6250   47.2500
2021-03-18 16:26:29	23.5625   47.2500
2021-03-18 16:26:29	23.5625   47.2500
2021-03-18 16:26:29	23.5625   47.5000
2021-03-18 16:26:29	23.5625   47.5000
2021-03-18 16:26:29	23.5625   47.5000
2021-03-18 16:26:29	23.5625   47.5000
2021-03-18 16:26:29	23.5625   47.5000
2021-03-18 16:26:29	23.5625   47.5000
2021-03-18 16:26:29	23.5625   47.5000
2021-03-18 16:26:29	23.5625   47.5000
2021-03-18 16:26:30	23.5625   47.5000
2021-03-18 16:26:30	23.6250   47.5000
2021-03-18 16:26:30	23.6250   47.5000
2021-03-18 16:26:30	23.6250   47.2500
2021-03-18 16:26:30	23.6250   47.2500
2021-03-18 16:26:30	23.6250   46.7500
2021-03-18 16:26:30	23.6250   46.7500
2021-03-18 16:26:30	23.6250   46.7500
2021-03-18 16:26:30	23.6250   46.2500
2021-03-18 16:26:30	23.6250   46.2500
2021-03-18 16:26:30	23.5625   46.0000
2021-03-18 16:26:30	23.5625   46.0000
2021-03-18 16:26:30	23.6250   45.5000
2021-03-18 16:26:30	23.6250   45.5000
2021-03-18 16:26:30	23.5625   45.2500
2021-03-18 16:26:30	23.5625   45.2500
2021-03-18 16:26:30	23.5625   44.7500
2021-03-18 16:26:30	23.5625   44.7500
2021-03-18 16:26:30	23.5625   44.7500
2021-03-18 16:26:30	23.6250   44.5000
2021-03-18 16:26:30	23.6250   44.5000
2021-03-18 16:26:30	23.5625   44.2500
2021-03-18 16:26:30	23.5625   44.2500
2021-03-18 16:26:30	23.6250   44.0000
2021-03-18 16:26:30	23.6250   44.0000
2021-03-18 16:26:30	23.5625   43.7500
2021-03-18 16:26:30	23.5625   43.7500
2021-03-18 16:26:30	23.6250   43.5000
2021-03-18 16:26:30	23.6250   43.5000
2021-03-18 16:26:30	23.6250   43.5000
2021-03-18 16:26:30	23.6250   43.5000
2021-03-18 16:26:30	23.6250   43.5000
2021-03-18 16:26:30	23.5625   43.2500
2021-03-18 16:26:31	23.5625   43.2500
2021-03-18 16:26:31	23.6250   43.2500
2021-03-18 16:26:31	23.6250   43.2500
2021-03-18 16:26:31	23.6250   43.2500
2021-03-18 16:26:31	23.6250   43.2500
2021-03-18 16:26:31	23.5625   43.5000
2021-03-18 16:26:31	23.5625   43.5000
2021-03-18 16:26:31	23.6250   43.7500
2021-03-18 16:26:31	23.6250   43.7500
2021-03-18 16:26:31	23.6250   43.7500
2021-03-18 16:26:31	23.6250   44.0000
2021-03-18 16:26:31	23.6250   44.0000
2021-03-18 16:26:31	23.5625   44.2500
2021-03-18 16:26:31	23.5625   44.2500
2021-03-18 16:26:31	23.6250   44.7500
2021-03-18 16:26:31	23.6250   44.7500
2021-03-18 16:26:31	23.5625   45.0000
2021-03-18 16:26:31	23.5625   45.0000
2021-03-18 16:26:31	23.6250   45.7500
2021-03-18 16:26:31	23.6250   45.7500
2021-03-18 16:26:31	23.6250   45.7500
2021-03-18 16:26:31	23.6250   46.0000
2021-03-18 16:26:31	23.6250   46.0000
2021-03-18 16:26:31	23.5625   46.2500
2021-03-18 16:26:31	23.5625   46.2500
2021-03-18 16:26:31	23.5625   46.5000
2021-03-18 16:26:31	23.5625   46.5000
2021-03-18 16:26:31	23.6250   46.7500
2021-03-18 16:26:31	23.6250   46.7500
2021-03-18 16:26:32	23.5625   47.0000
2021-03-18 16:26:32	23.5625   47.0000
2021-03-18 16:26:32	23.5625   47.0000
2021-03-18 16:26:32	23.6250   47.0000
2021-03-18 16:26:32	23.6250   47.0000
2021-03-18 16:26:32	23.6250   47.2500
2021-03-18 16:26:32	23.6250   47.2500
2021-03-18 16:26:32	23.6250   47.0000
2021-03-18 16:26:32	23.6250   47.0000
2021-03-18 16:26:32	23.6250   47.0000
2021-03-18 16:26:32	23.6250   47.0000
2021-03-18 16:26:32	23.5625   45.5000
2021-03-18 16:26:32	23.5625   45.5000
2021-03-18 16:26:32	23.5625   45.5000
2021-03-18 16:26:32	23.6250   45.7500
2021-03-18 16:26:32	23.6250   45.7500
2021-03-18 16:26:32	23.6250   45.5000
2021-03-18 16:26:32	23.6250   45.5000
2021-03-18 16:26:32	23.5625   45.5000
2021-03-18 16:26:32	23.5625   45.5000
2021-03-18 16:26:32	23.5625   45.0000
2021-03-18 16:26:32	23.5625   45.0000
2021-03-18 16:26:32	23.6250   44.7500
2021-03-18 16:26:32	23.6250   44.7500
2021-03-18 16:26:32	23.6250   44.7500
2021-03-18 16:26:32	23.5625   44.2500
2021-03-18 16:26:32	23.5625   44.2500
2021-03-18 16:26:32	23.5625   44.0000
2021-03-18 16:26:32	23.5625   44.0000
2021-03-18 16:26:33	23.6250   43.7500
2021-03-18 16:26:33	23.6250   43.7500
2021-03-18 16:26:33	23.6250   43.5000
2021-03-18 16:26:33	23.6250   43.5000
2021-03-18 16:26:33	23.6250   43.2500
2021-03-18 16:26:33	23.6250   43.2500
2021-03-18 16:26:33	23.6250   43.2500
2021-03-18 16:26:33	23.6250   43.0000
2021-03-18 16:26:33	23.6250   43.0000
2021-03-18 16:26:33	23.5625   42.7500
2021-03-18 16:26:33	23.5625   42.7500
2021-03-18 16:26:33	23.6250   42.7500
2021-03-18 16:26:33	23.6250   42.7500
2021-03-18 16:26:33	23.6250   42.7500
2021-03-18 16:26:33	23.6250   42.7500
2021-03-18 16:26:33	23.6250   42.7500
2021-03-18 16:26:33	23.6250   42.7500
2021-03-18 16:26:33	23.6250   42.7500
2021-03-18 16:26:33	23.6250   42.7500
2021-03-18 16:26:33	23.6250   42.7500
2021-03-18 16:26:33	23.5625   42.7500
2021-03-18 16:26:33	23.5625   42.7500
2021-03-18 16:26:33	23.5625   43.0000
2021-03-18 16:26:33	23.5625   43.0000
2021-03-18 16:26:33	23.5625   43.2500
2021-03-18 16:26:33	23.5625   43.2500
2021-03-18 16:26:33	23.5625   43.5000
2021-03-18 16:26:33	23.5625   43.5000
2021-03-18 16:26:33	23.5625   44.0000
2021-03-18 16:26:34	23.5625   44.0000
2021-03-18 16:26:34	23.5625   44.0000
2021-03-18 16:26:34	23.6250   44.5000
2021-03-18 16:26:34	23.6250   44.5000
2021-03-18 16:26:34	23.5625   45.0000
2021-03-18 16:26:34	23.5625   45.0000
2021-03-18 16:26:34	23.6250   45.2500
2021-03-18 16:26:34	23.6250   45.2500
2021-03-18 16:26:34	23.6250   45.7500
2021-03-18 16:26:34	23.6250   45.7500
2021-03-18 16:26:34	23.6250   46.0000
2021-03-18 16:26:34	23.6250   46.0000
2021-03-18 16:26:34	23.6250   46.0000
2021-03-18 16:26:34	23.6250   46.2500
2021-03-18 16:26:34	23.6250   46.2500
2021-03-18 16:26:34	23.5625   46.5000
2021-03-18 16:26:34	23.5625   46.5000
2021-03-18 16:26:34	23.6250   46.7500
2021-03-18 16:26:34	23.6250   46.7500
2021-03-18 16:26:34	23.6250   47.0000
2021-03-18 16:26:34	23.6250   47.0000
2021-03-18 16:26:34	23.6250   47.0000
2021-03-18 16:26:34	23.6250   47.0000
2021-03-18 16:26:34	23.6250   47.0000
2021-03-18 16:26:34	23.6250   47.0000
2021-03-18 16:26:34	23.6250   47.0000
2021-03-18 16:26:34	23.6250   47.0000
2021-03-18 16:26:34	23.6250   47.0000
2021-03-18 16:26:34	23.6250   46.7500
2021-03-18 16:26:35	23.6250   46.7500
2021-03-18 16:26:35	23.6250   46.5000
2021-03-18 16:26:35	23.6250   46.5000
2021-03-18 16:26:35	23.6250   46.0000
2021-03-18 16:26:35	23.6250   46.0000
2021-03-18 16:26:35	23.6250   46.0000
2021-03-18 16:26:35	23.6250   45.7500
2021-03-18 16:26:35	23.6250   45.7500
2021-03-18 16:26:35	23.6250   45.2500
2021-03-18 16:26:35	23.6250   45.2500
2021-03-18 16:26:35	23.6250   45.0000
2021-03-18 16:26:35	23.6250   45.0000
2021-03-18 16:26:35	23.5625   44.5000
2021-03-18 16:26:35	23.5625   44.5000
2021-03-18 16:26:35	23.5625   44.0000
2021-03-18 16:26:35	23.5625   44.0000
2021-03-18 16:26:35	23.5625   44.0000
2021-03-18 16:26:35	23.6250   43.7500
2021-03-18 16:26:35	23.6250   43.7500
2021-03-18 16:26:35	23.6250   43.5000
2021-03-18 16:26:35	23.6250   43.5000
2021-03-18 16:26:35	23.6250   43.2500
2021-03-18 16:26:35	23.6250   43.2500
2021-03-18 16:26:35	23.5625   43.0000
2021-03-18 16:26:35	23.5625   43.0000
2021-03-18 16:26:35	23.5625   42.7500
2021-03-18 16:26:35	23.5625   42.7500
2021-03-18 16:26:35	23.5625   42.7500
2021-03-18 16:26:35	23.6250   42.5000
2021-03-18 16:26:36	23.6250   42.5000
2021-03-18 16:26:36	23.5625   42.5000
2021-03-18 16:26:36	23.5625   42.5000
2021-03-18 16:26:36	23.5625   42.2500
2021-03-18 16:26:36	23.5625   42.2500
2021-03-18 16:26:36	23.5625   42.2500
2021-03-18 16:26:36	23.5625   42.2500
2021-03-18 16:26:36	23.6250   42.5000
2021-03-18 16:26:36	23.6250   42.5000
2021-03-18 16:26:36	23.6250   42.7500
2021-03-18 16:26:36	23.6250   42.7500
2021-03-18 16:26:36	23.6250   42.7500
2021-03-18 16:26:36	23.6250   43.0000
2021-03-18 16:26:36	23.6250   43.0000
2021-03-18 16:26:36	23.6250   43.5000
2021-03-18 16:26:36	23.6250   43.5000
2021-03-18 16:26:36	23.5625   43.7500
2021-03-18 16:26:36	23.5625   43.7500
2021-03-18 16:26:36	23.6250   44.0000
2021-03-18 16:26:36	23.6250   44.0000
2021-03-18 16:26:36	23.6250   44.5000
2021-03-18 16:26:36	23.6250   44.5000
2021-03-18 16:26:36	23.6250   44.5000
2021-03-18 16:26:36	23.5625   44.7500
2021-03-18 16:26:36	23.5625   44.7500
2021-03-18 16:26:36	23.5625   45.0000
2021-03-18 16:26:36	23.5625   45.0000
2021-03-18 16:26:36	23.6250   45.5000
2021-03-18 16:26:36	23.6250   45.5000
2021-03-18 16:26:37	23.6250   45.7500
2021-03-18 16:26:37	23.6250   45.7500
2021-03-18 16:26:37	23.6250   45.7500
2021-03-18 16:26:37	23.6250   45.7500
2021-03-18 16:26:37	23.6250   45.7500
2021-03-18 16:26:37	23.6250   46.0000
2021-03-18 16:26:37	23.6250   46.0000
2021-03-18 16:26:37	23.5625   46.0000
2021-03-18 16:26:37	23.5625   46.0000
2021-03-18 16:26:37	23.6250   46.2500
2021-03-18 16:26:37	23.6250   46.2500
2021-03-18 16:26:37	23.6250   46.2500
2021-03-18 16:26:37	23.6250   46.2500
2021-03-18 16:26:37	23.5625   46.0000
2021-03-18 16:26:37	23.5625   46.0000
2021-03-18 16:26:37	23.5625   46.0000
2021-03-18 16:26:37	23.6250   46.0000
2021-03-18 16:26:37	23.6250   46.0000
2021-03-18 16:26:37	23.6250   45.7500
2021-03-18 16:26:37	23.6250   45.7500
2021-03-18 16:26:37	23.6250   45.2500
2021-03-18 16:26:37	23.6250   45.2500
2021-03-18 16:26:37	23.6250   45.0000
2021-03-18 16:26:37	23.6250   45.0000
2021-03-18 16:26:37	23.6250   44.5000
2021-03-18 16:26:37	23.6250   44.5000
2021-03-18 16:26:37	23.6250   44.5000
2021-03-18 16:26:37	23.5625   44.2500
2021-03-18 16:26:37	23.5625   44.2500
2021-03-18 16:26:37	23.6250   43.7500
2021-03-18 16:26:37	23.6250   43.7500
2021-03-18 16:26:37	23.5625   43.5000
2021-03-18 16:26:37	23.5625   43.5000
2021-03-18 16:26:38	23.5625   43.0000
2021-03-18 16:26:38	23.5625   43.0000
2021-03-18 16:26:38	23.6250   43.0000
2021-03-18 16:26:38	23.6250   43.0000
2021-03-18 16:26:38	23.6250   43.0000
2021-03-18 16:26:38	23.5625   42.5000
2021-03-18 16:26:38	23.5625   42.5000
2021-03-18 16:26:38	23.6250   42.5000
2021-03-18 16:26:38	23.6250   42.5000
2021-03-18 16:26:38	23.6250   42.2500
2021-03-18 16:26:38	23.6250   42.2500
2021-03-18 16:26:38	23.5625   42.2500
2021-03-18 16:26:38	23.5625   42.2500
2021-03-18 16:26:38	23.5625   42.0000
2021-03-18 16:26:38	23.5625   42.0000
2021-03-18 16:26:38	23.5625   42.0000
2021-03-18 16:26:38	23.5625   42.0000
2021-03-18 16:26:38	23.5625   42.0000
2021-03-18 16:26:38	23.6250   42.2500
2021-03-18 16:26:38	23.6250   42.2500
2021-03-18 16:26:38	23.6250   42.2500
2021-03-18 16:26:38	23.6250   42.2500
2021-03-18 16:26:38	23.6250   42.5000
2021-03-18 16:26:38	23.6250   42.5000
2021-03-18 16:26:38	23.5625   42.7500
2021-03-18 16:26:38	23.5625   42.7500
2021-03-18 16:26:38	23.5625   43.2500
2021-03-18 16:26:38	23.5625   43.2500
2021-03-18 16:26:38	23.5625   43.2500
2021-03-18 16:26:39	23.6250   43.5000
2021-03-18 16:26:39	23.6250   43.5000
2021-03-18 16:26:39	23.6250   44.0000
2021-03-18 16:26:39	23.6250   44.0000
2021-03-18 16:26:39	23.5625   44.2500
2021-03-18 16:26:39	23.5625   44.2500
2021-03-18 16:26:39	23.6250   44.5000
2021-03-18 16:26:39	23.6250   44.5000
2021-03-18 16:26:39	23.6250   44.7500
2021-03-18 16:26:39	23.6250   44.7500
2021-03-18 16:26:39	23.6250   44.7500
2021-03-18 16:26:39	23.6250   45.2500
2021-03-18 16:26:39	23.6250   45.2500
2021-03-18 16:26:39	23.5625   45.2500
2021-03-18 16:26:39	23.5625   45.2500
2021-03-18 16:26:39	23.6250   45.5000
2021-03-18 16:26:39	23.6250   45.5000
2021-03-18 16:26:39	23.6250   45.7500
2021-03-18 16:26:39	23.6250   45.7500
2021-03-18 16:26:39	23.5625   45.7500
2021-03-18 16:26:39	23.5625   45.7500
2021-03-18 16:26:39	23.5625   45.7500
2021-03-18 16:26:39	23.5625   45.7500
2021-03-18 16:26:39	23.5625   45.7500
2021-03-18 16:26:39	23.6250   45.7500
2021-03-18 16:26:39	23.6250   45.7500
2021-03-18 16:26:39	23.5625   45.5000
2021-03-18 16:26:39	23.5625   45.5000
2021-03-18 16:26:39	23.6250   45.2500
2021-03-18 16:26:40	23.6250   45.2500
2021-03-18 16:26:40	23.6875   45.0000
2021-03-18 16:26:40	23.6875   45.0000
2021-03-18 16:26:40	23.6875   45.0000
2021-03-18 16:26:40	23.5625   44.2500
2021-03-18 16:26:40	23.5625   44.2500
2021-03-18 16:26:40	23.6250   44.0000
2021-03-18 16:26:40	23.6250   44.0000
2021-03-18 16:26:40	23.5625   43.7500
2021-03-18 16:26:40	23.5625   43.7500
2021-03-18 16:26:40	23.6250   43.5000
2021-03-18 16:26:40	23.6250   43.5000
2021-03-18 16:26:40	23.5625   43.0000
2021-03-18 16:26:40	23.5625   43.0000
2021-03-18 16:26:40	23.5625   43.0000
2021-03-18 16:26:40	23.6250   42.7500
2021-03-18 16:26:40	23.6250   42.7500
2021-03-18 16:26:40	23.5625   42.5000
2021-03-18 16:26:40	23.5625   42.5000
2021-03-18 16:26:40	23.6250   42.2500
2021-03-18 16:26:40	23.6250   42.2500
2021-03-18 16:26:40	23.6250   42.0000
2021-03-18 16:26:40	23.6250   42.0000
2021-03-18 16:26:40	23.6250   42.0000
2021-03-18 16:26:40	23.6250   42.0000
2021-03-18 16:26:40	23.6250   42.0000
2021-03-18 16:26:40	23.5625   41.7500
2021-03-18 16:26:40	23.5625   41.7500
2021-03-18 16:26:40	23.6250   41.7500
2021-03-18 16:26:41	23.6250   41.7500
2021-03-18 16:26:41	23.6250   41.5000
2021-03-18 16:26:41	23.6250   41.5000
2021-03-18 16:26:41	23.6250   41.5000
2021-03-18 16:26:41	23.6250   41.5000
2021-03-18 16:26:41	23.6250   41.7500
2021-03-18 16:26:41	23.6250   41.7500
2021-03-18 16:26:41	23.5625   42.0000
2021-03-18 16:26:41	23.5625   42.0000
2021-03-18 16:26:41	23.5625   42.0000
2021-03-18 16:26:41	23.5625   42.2500
2021-03-18 16:26:41	23.5625   42.2500
2021-03-18 16:26:41	23.6250   42.7500
2021-03-18 16:26:41	23.6250   42.7500
2021-03-18 16:26:41	23.6250   43.0000
2021-03-18 16:26:41	23.6250   43.0000
2021-03-18 16:26:41	23.6250   43.5000
2021-03-18 16:26:41	23.6250   43.5000
2021-03-18 16:26:41	23.5625   44.0000
2021-03-18 16:26:41	23.5625   44.0000
2021-03-18 16:26:41	23.5625   44.0000
2021-03-18 16:26:41	23.5625   44.2500
2021-03-18 16:26:41	23.5625   44.2500
2021-03-18 16:26:41	23.5625   44.2500
2021-03-18 16:26:41	23.5625   44.2500
2021-03-18 16:26:41	23.6250   44.5000
2021-03-18 16:26:41	23.6250   44.5000
2021-03-18 16:26:41	23.6250   44.7500
2021-03-18 16:26:41	23.6250   44.7500
2021-03-18 16:26:42	23.6250   45.0000
2021-03-18 16:26:42	23.6250   45.0000
2021-03-18 16:26:42	23.6250   45.0000
2021-03-18 16:26:42	23.5625   45.0000
2021-03-18 16:26:42	23.5625   45.0000
2021-03-18 16:26:42	23.6250   45.2500
2021-03-18 16:26:42	23.6250   45.2500
2021-03-18 16:26:42	23.6250   45.2500
2021-03-18 16:26:42	23.6250   45.2500
2021-03-18 16:26:42	23.6250   45.0000
2021-03-18 16:26:42	23.6250   45.0000
2021-03-18 16:26:42	23.5625   44.7500
2021-03-18 16:26:42	23.5625   44.7500
2021-03-18 16:26:42	23.5625   44.7500
2021-03-18 16:26:42	23.6250   44.5000
2021-03-18 16:26:42	23.6250   44.5000
2021-03-18 16:26:42	23.6250   44.2500
2021-03-18 16:26:42	23.6250   44.2500
2021-03-18 16:26:42	23.5625   43.7500
2021-03-18 16:26:42	23.5625   43.7500
2021-03-18 16:26:42	23.6250   43.5000
2021-03-18 16:26:42	23.6250   43.5000
2021-03-18 16:26:42	23.6250   43.2500
2021-03-18 16:26:42	23.6250   43.2500
2021-03-18 16:26:42	23.6250   43.2500
2021-03-18 16:26:42	23.6250   42.7500
2021-03-18 16:26:42	23.6250   42.7500
2021-03-18 16:26:42	23.6250   42.5000
2021-03-18 16:26:42	23.6250   42.5000
2021-03-18 16:26:43	23.6250   42.2500
2021-03-18 16:26:43	23.6250   42.2500
2021-03-18 16:26:43	23.6250   41.7500
2021-03-18 16:26:43	23.6250   41.7500
2021-03-18 16:26:43	23.6250   41.5000
2021-03-18 16:26:43	23.6250   41.5000
2021-03-18 16:26:43	23.6250   41.5000
2021-03-18 16:26:43	23.6250   41.5000
2021-03-18 16:26:43	23.6250   41.5000
2021-03-18 16:26:43	23.5625   41.2500
2021-03-18 16:26:43	23.5625   41.2500
2021-03-18 16:26:43	23.6250   41.0000
2021-03-18 16:26:43	23.6250   41.0000
2021-03-18 16:26:43	23.6250   41.0000
2021-03-18 16:26:43	23.6250   41.0000
2021-03-18 16:26:43	23.6250   41.0000
2021-03-18 16:26:43	23.6250   41.0000
2021-03-18 16:26:43	23.6250   41.0000
2021-03-18 16:26:43	23.6250   41.0000
2021-03-18 16:26:43	23.6250   41.0000
2021-03-18 16:26:43	23.5625   41.0000
2021-03-18 16:26:43	23.5625   41.0000
2021-03-18 16:26:43	23.5625   41.2500
2021-03-18 16:26:43	23.5625   41.2500
2021-03-18 16:26:43	23.6250   41.5000
2021-03-18 16:26:43	23.6250   41.5000
2021-03-18 16:26:43	23.6250   41.7500
2021-03-18 16:26:43	23.6250   41.7500
2021-03-18 16:26:43	23.6250   42.0000
2021-03-18 16:26:44	23.6250   42.0000
2021-03-18 16:26:44	23.6250   42.0000
2021-03-18 16:26:44	23.6250   42.5000
2021-03-18 16:26:44	23.6250   42.5000
2021-03-18 16:26:44	23.5625   42.7500
2021-03-18 16:26:44	23.5625   42.7500
2021-03-18 16:26:44	23.5625   43.0000
2021-03-18 16:26:44	23.5625   43.0000
2021-03-18 16:26:44	23.6250   43.2500
2021-03-18 16:26:44	23.6250   43.2500
2021-03-18 16:26:44	23.6250   43.5000
2021-03-18 16:26:44	23.6250   43.5000
2021-03-18 16:26:44	23.6250   43.5000
2021-03-18 16:26:44	23.6250   43.7500
2021-03-18 16:26:44	23.6250   43.7500
2021-03-18 16:26:44	23.6250   44.0000
2021-03-18 16:26:44	23.6250   44.0000
2021-03-18 16:26:44	23.6250   44.0000
2021-03-18 16:26:44	23.6250   44.0000
2021-03-18 16:26:44	23.5625   44.0000
2021-03-18 16:26:44	23.5625   44.0000
2021-03-18 16:26:44	23.6250   44.0000
2021-03-18 16:26:44	23.6250   44.0000
2021-03-18 16:26:44	23.6250   44.0000
2021-03-18 16:26:44	23.6250   44.0000
2021-03-18 16:26:44	23.6250   44.0000
2021-03-18 16:26:44	23.6250   43.7500
2021-03-18 16:26:44	23.6250   43.7500
2021-03-18 16:26:44	23.5625   43.5000
2021-03-18 16:26:44	23.5625   43.5000
2021-03-18 16:26:44	23.6250   43.2500
2021-03-18 16:26:44	23.6250   43.2500
2021-03-18 16:26:44	23.6250   43.2500
2021-03-18 16:26:45	23.6250   43.2500
2021-03-18 16:26:45	23.6250   43.2500
2021-03-18 16:26:45	23.5625   42.7500
2021-03-18 16:26:45	23.5625   42.7500
2021-03-18 16:26:45	23.5625   42.2500
2021-03-18 16:26:45	23.5625   42.2500
2021-03-18 16:26:45	23.5625   42.0000
2021-03-18 16:26:45	23.5625   42.0000
2021-03-18 16:26:45	23.5625   41.2500
2021-03-18 16:26:45	23.5625   41.2500
2021-03-18 16:26:45	23.6250   41.2500
2021-03-18 16:26:45	23.6250   41.2500
2021-03-18 16:26:45	23.6250   41.2500
2021-03-18 16:26:45	23.6250   41.0000
2021-03-18 16:26:45	23.6250   41.0000
2021-03-18 16:26:45	23.6250   41.0000
2021-03-18 16:26:45	23.6250   41.0000
2021-03-18 16:26:45	23.6250   40.7500
2021-03-18 16:26:45	23.6250   40.7500
2021-03-18 16:26:45	23.6250   40.7500
2021-03-18 16:26:45	23.6250   40.7500
2021-03-18 16:26:45	23.6250   40.7500
2021-03-18 16:26:45	23.6250   40.7500
2021-03-18 16:26:45	23.6250   40.7500
2021-03-18 16:26:45	23.6250   40.5000
2021-03-18 16:26:45	23.6250   40.5000
2021-03-18 16:26:45	23.6250   40.5000
2021-03-18 16:26:45	23.6250   40.5000
2021-03-18 16:26:45	23.5625   40.2500
2021-03-18 16:26:46	23.5625   40.2500
2021-03-18 16:26:46	23.6250   40.5000
2021-03-18 16:26:46	23.6250   40.5000
2021-03-18 16:26:46	23.6250   40.7500
2021-03-18 16:26:46	23.6250   40.7500
2021-03-18 16:26:46	23.5625   40.7500
2021-03-18 16:26:46	23.5625   41.0000
2021-03-18 16:26:46	23.5625   41.0000
2021-03-18 16:26:46	23.5625   41.2500
2021-03-18 16:26:46	23.5625   41.2500
2021-03-18 16:26:46	23.5625   41.5000
2021-03-18 16:26:46	23.5625   41.5000
2021-03-18 16:26:46	23.6250   42.2500
2021-03-18 16:26:46	23.6250   42.2500
2021-03-18 16:26:46	23.6250   42.5000
2021-03-18 16:26:46	23.6250   42.5000
2021-03-18 16:26:46	23.5625   42.7500
2021-03-18 16:26:46	23.5625   42.7500
2021-03-18 16:26:46	23.5625   42.7500
2021-03-18 16:26:46	23.6250   43.2500
2021-03-18 16:26:46	23.6250   43.2500
2021-03-18 16:26:46	23.6250   43.5000
2021-03-18 16:26:46	23.6250   43.5000
2021-03-18 16:26:46	23.5625   43.5000
2021-03-18 16:26:46	23.5625   43.5000
2021-03-18 16:26:46	23.5625   43.5000
