2021-03-18 15:50:46	22.8750   41.2500
2021-03-18 15:50:46	22.8750   41.2500
2021-03-18 15:50:46	22.8750   41.2500
2021-03-18 15:50:46	22.8750   41.2500
2021-03-18 15:50:46	22.8750   41.5000
2021-03-18 15:50:46	22.8750   41.5000
2021-03-18 15:50:46	22.8125   41.5000
2021-03-18 15:50:46	22.8125   41.5000
2021-03-18 15:50:46	22.8750   41.5000
2021-03-18 15:50:46	22.8750   41.5000
2021-03-18 15:50:46	22.8750   41.5000
2021-03-18 15:50:46	22.8750   41.5000
2021-03-18 15:50:47	22.8750   41.5000
2021-03-18 15:50:47	22.8125   41.5000
2021-03-18 15:50:47	22.8125   41.5000
2021-03-18 15:50:47	22.8750   41.5000
2021-03-18 15:50:47	22.8750   41.5000
2021-03-18 15:50:47	22.8750   41.7500
2021-03-18 15:50:47	22.8750   41.7500
2021-03-18 15:50:47	22.8750   42.0000
2021-03-18 15:50:47	22.8750   42.0000
2021-03-18 15:50:47	22.8750   42.0000
2021-03-18 15:50:47	22.8125   42.0000
2021-03-18 15:50:47	22.8125   42.0000
2021-03-18 15:50:47	22.8750   42.2500
2021-03-18 15:50:47	22.8750   42.2500
2021-03-18 15:50:47	22.8750   42.5000
2021-03-18 15:50:47	22.8750   42.5000
2021-03-18 15:50:47	22.8750   42.5000
2021-03-18 15:50:47	22.8750   42.5000
2021-03-18 15:50:47	22.8750   42.7500
2021-03-18 15:50:47	22.8750   42.7500
2021-03-18 15:50:47	22.8750   42.7500
2021-03-18 15:50:47	22.8750   42.7500
2021-03-18 15:50:47	22.8750   42.7500
2021-03-18 15:50:47	22.8750   43.0000
2021-03-18 15:50:47	22.8750   43.0000
2021-03-18 15:50:47	22.8750   43.0000
2021-03-18 15:50:47	22.8750   43.0000
2021-03-18 15:50:47	22.8125   43.0000
2021-03-18 15:50:47	22.8125   43.0000
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8125   43.2500
2021-03-18 15:50:48	22.8125   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8750   43.2500
2021-03-18 15:50:48	22.8125   43.0000
2021-03-18 15:50:48	22.8125   43.0000
2021-03-18 15:50:48	22.8750   43.0000
2021-03-18 15:50:48	22.8750   43.0000
2021-03-18 15:50:48	22.8125   42.7500
2021-03-18 15:50:48	22.8125   42.7500
2021-03-18 15:50:48	22.8750   42.7500
2021-03-18 15:50:48	22.8750   42.7500
2021-03-18 15:50:48	22.8750   42.5000
2021-03-18 15:50:48	22.8750   42.5000
2021-03-18 15:50:48	22.8750   42.5000
2021-03-18 15:50:48	22.8750   42.2500
2021-03-18 15:50:48	22.8750   42.2500
2021-03-18 15:50:48	22.8750   42.2500
2021-03-18 15:50:48	22.8750   42.2500
2021-03-18 15:50:48	22.8750   42.0000
2021-03-18 15:50:49	22.8750   42.0000
2021-03-18 15:50:49	22.8750   41.7500
2021-03-18 15:50:49	22.8750   41.7500
2021-03-18 15:50:49	22.8125   41.5000
2021-03-18 15:50:49	22.8125   41.5000
2021-03-18 15:50:49	22.8125   41.5000
2021-03-18 15:50:49	22.8125   41.5000
2021-03-18 15:50:49	22.8125   41.5000
2021-03-18 15:50:49	22.8750   41.2500
2021-03-18 15:50:49	22.8750   41.2500
2021-03-18 15:50:49	22.8750   41.2500
2021-03-18 15:50:49	22.8750   41.2500
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.0000
2021-03-18 15:50:49	22.8750   41.2500
2021-03-18 15:50:49	22.8750   41.2500
2021-03-18 15:50:49	22.8750   41.2500
2021-03-18 15:50:49	22.8750   41.2500
2021-03-18 15:50:49	22.8750   41.2500
2021-03-18 15:50:50	22.8750   41.2500
2021-03-18 15:50:50	22.8750   41.2500
2021-03-18 15:50:50	22.8125   41.2500
2021-03-18 15:50:50	22.8125   41.2500
2021-03-18 15:50:50	22.8125   41.2500
2021-03-18 15:50:50	22.8125   41.2500
2021-03-18 15:50:50	22.8750   41.5000
2021-03-18 15:50:50	22.8750   41.5000
2021-03-18 15:50:50	22.8750   41.5000
2021-03-18 15:50:50	22.8125   41.2500
2021-03-18 15:50:50	22.8125   41.2500
2021-03-18 15:50:50	22.8750   41.5000
2021-03-18 15:50:50	22.8750   41.5000
2021-03-18 15:50:50	22.8750   41.5000
2021-03-18 15:50:50	22.8750   41.5000
2021-03-18 15:50:50	22.8750   41.7500
2021-03-18 15:50:50	22.8750   41.7500
2021-03-18 15:50:50	22.8750   41.7500
2021-03-18 15:50:50	22.8750   41.7500
2021-03-18 15:50:50	22.8750   42.0000
2021-03-18 15:50:50	22.8750   42.0000
2021-03-18 15:50:50	22.8750   42.0000
2021-03-18 15:50:50	22.8750   42.2500
2021-03-18 15:50:50	22.8750   42.2500
2021-03-18 15:50:50	22.8125   42.2500
2021-03-18 15:50:50	22.8125   42.2500
2021-03-18 15:50:50	22.8750   42.5000
2021-03-18 15:50:50	22.8750   42.5000
2021-03-18 15:50:50	22.8750   42.7500
2021-03-18 15:50:51	22.8750   42.7500
2021-03-18 15:50:51	22.8750   42.7500
2021-03-18 15:50:51	22.8750   42.7500
2021-03-18 15:50:51	22.8750   42.7500
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8125   43.0000
2021-03-18 15:50:51	22.8125   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8125   43.0000
2021-03-18 15:50:51	22.8125   43.0000
2021-03-18 15:50:51	22.8125   43.0000
2021-03-18 15:50:51	22.8125   43.0000
2021-03-18 15:50:51	22.8125   43.0000
2021-03-18 15:50:51	22.8125   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8750   43.0000
2021-03-18 15:50:51	22.8125   42.7500
2021-03-18 15:50:52	22.8125   42.7500
2021-03-18 15:50:52	22.8750   42.7500
2021-03-18 15:50:52	22.8750   42.7500
2021-03-18 15:50:52	22.8750   42.5000
2021-03-18 15:50:52	22.8750   42.5000
2021-03-18 15:50:52	22.8750   42.5000
2021-03-18 15:50:52	22.8750   42.5000
2021-03-18 15:50:52	22.8750   42.5000
2021-03-18 15:50:52	22.8750   42.2500
2021-03-18 15:50:52	22.8750   42.2500
2021-03-18 15:50:52	22.8750   42.0000
2021-03-18 15:50:52	22.8750   42.0000
2021-03-18 15:50:52	22.8750   41.7500
2021-03-18 15:50:52	22.8750   41.7500
2021-03-18 15:50:52	22.8750   41.5000
2021-03-18 15:50:52	22.8750   41.5000
2021-03-18 15:50:52	22.8750   41.2500
2021-03-18 15:50:52	22.8750   41.2500
2021-03-18 15:50:52	22.8750   41.2500
2021-03-18 15:50:52	22.8125   41.0000
2021-03-18 15:50:52	22.8125   41.0000
2021-03-18 15:50:52	22.8750   41.0000
2021-03-18 15:50:52	22.8750   41.0000
2021-03-18 15:50:52	22.8750   40.7500
2021-03-18 15:50:52	22.8750   40.7500
2021-03-18 15:50:52	22.8125   40.7500
2021-03-18 15:50:52	22.8125   40.7500
2021-03-18 15:50:52	22.8125   40.7500
2021-03-18 15:50:52	22.8125   40.7500
2021-03-18 15:50:53	22.8125   40.7500
2021-03-18 15:50:53	22.8750   40.7500
2021-03-18 15:50:53	22.8750   40.7500
2021-03-18 15:50:53	22.8750   40.7500
2021-03-18 15:50:53	22.8750   40.7500
2021-03-18 15:50:53	22.8750   40.7500
2021-03-18 15:50:53	22.8750   40.7500
2021-03-18 15:50:53	22.8750   41.0000
2021-03-18 15:50:53	22.8750   41.0000
2021-03-18 15:50:53	22.8750   40.5000
2021-03-18 15:50:53	22.8750   40.5000
2021-03-18 15:50:53	22.8125   40.0000
2021-03-18 15:50:53	22.8125   40.0000
2021-03-18 15:50:53	22.8125   40.0000
2021-03-18 15:50:53	22.8125   40.0000
2021-03-18 15:50:53	22.8125   40.0000
2021-03-18 15:50:53	22.8125   40.7500
2021-03-18 15:50:53	22.8125   40.7500
2021-03-18 15:50:53	22.8750   41.0000
2021-03-18 15:50:53	22.8750   41.0000
2021-03-18 15:50:53	22.8750   41.0000
2021-03-18 15:50:53	22.8750   41.0000
2021-03-18 15:50:53	22.8750   40.2500
2021-03-18 15:50:53	22.8750   40.2500
2021-03-18 15:50:53	22.8750   40.2500
2021-03-18 15:50:53	22.8125   41.0000
2021-03-18 15:50:53	22.8125   41.0000
2021-03-18 15:50:53	22.8750   41.2500
2021-03-18 15:50:53	22.8750   41.2500
2021-03-18 15:50:54	22.8750   41.5000
2021-03-18 15:50:54	22.8750   41.5000
2021-03-18 15:50:54	22.8750   41.5000
2021-03-18 15:50:54	22.8750   41.5000
2021-03-18 15:50:54	22.8125   41.2500
2021-03-18 15:50:54	22.8125   41.2500
2021-03-18 15:50:54	22.8125   41.2500
2021-03-18 15:50:54	22.8750   41.7500
2021-03-18 15:50:54	22.8750   41.7500
2021-03-18 15:50:54	22.8750   42.0000
2021-03-18 15:50:54	22.8750   42.0000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8125   42.5000
2021-03-18 15:50:54	22.8125   42.5000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8750   42.7500
2021-03-18 15:50:54	22.8750   42.7500
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:54	22.8750   42.5000
2021-03-18 15:50:55	22.8750   42.7500
2021-03-18 15:50:55	22.8750   42.7500
2021-03-18 15:50:55	22.8750   42.7500
2021-03-18 15:50:55	22.8750   42.7500
2021-03-18 15:50:55	22.8750   42.7500
2021-03-18 15:50:55	22.8750   42.7500
2021-03-18 15:50:55	22.8750   42.7500
2021-03-18 15:50:55	22.8750   42.7500
2021-03-18 15:50:55	22.8750   42.7500
2021-03-18 15:50:55	22.8750   42.7500
2021-03-18 15:50:55	22.8750   42.7500
2021-03-18 15:50:55	22.8125   42.5000
2021-03-18 15:50:55	22.8125   42.5000
2021-03-18 15:50:55	22.8750   42.5000
2021-03-18 15:50:55	22.8750   42.5000
2021-03-18 15:50:55	22.8750   42.2500
2021-03-18 15:50:55	22.8750   42.2500
2021-03-18 15:50:55	22.8750   42.2500
2021-03-18 15:50:55	22.8750   42.2500
2021-03-18 15:50:55	22.8750   42.2500
2021-03-18 15:50:55	22.8750   42.2500
2021-03-18 15:50:55	22.8750   42.2500
2021-03-18 15:50:55	22.8750   42.0000
2021-03-18 15:50:55	22.8750   42.0000
2021-03-18 15:50:55	22.8750   41.7500
2021-03-18 15:50:55	22.8750   41.7500
2021-03-18 15:50:55	22.8750   41.5000
2021-03-18 15:50:55	22.8750   41.5000
2021-03-18 15:50:55	22.8750   41.2500
2021-03-18 15:50:55	22.8750   41.2500
2021-03-18 15:50:55	22.8750   41.2500
2021-03-18 15:50:55	22.8750   41.2500
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8125   40.7500
2021-03-18 15:50:56	22.8125   40.7500
2021-03-18 15:50:56	22.8125   40.7500
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   40.7500
2021-03-18 15:50:56	22.8750   40.7500
2021-03-18 15:50:56	22.8750   40.7500
2021-03-18 15:50:56	22.8750   40.7500
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:56	22.8125   41.0000
2021-03-18 15:50:56	22.8125   41.0000
2021-03-18 15:50:56	22.8750   41.0000
2021-03-18 15:50:57	22.8750   41.0000
2021-03-18 15:50:57	22.8750   41.2500
2021-03-18 15:50:57	22.8750   41.2500
2021-03-18 15:50:57	22.8750   41.0000
2021-03-18 15:50:57	22.8750   41.0000
2021-03-18 15:50:57	22.8750   41.0000
2021-03-18 15:50:57	22.8750   41.5000
2021-03-18 15:50:57	22.8750   41.5000
2021-03-18 15:50:57	22.8750   41.5000
2021-03-18 15:50:57	22.8750   41.5000
2021-03-18 15:50:57	22.8750   41.7500
2021-03-18 15:50:57	22.8750   41.7500
2021-03-18 15:50:57	22.8750   41.7500
2021-03-18 15:50:57	22.8750   41.7500
2021-03-18 15:50:57	22.8750   42.0000
2021-03-18 15:50:57	22.8750   42.0000
2021-03-18 15:50:57	22.8750   42.0000
2021-03-18 15:50:57	22.8750   42.2500
2021-03-18 15:50:57	22.8750   42.2500
2021-03-18 15:50:57	22.8750   42.5000
2021-03-18 15:50:57	22.8750   42.5000
2021-03-18 15:50:57	22.8750   42.5000
2021-03-18 15:50:57	22.8750   42.5000
2021-03-18 15:50:57	22.8750   42.5000
2021-03-18 15:50:57	22.8750   42.5000
2021-03-18 15:50:57	22.8750   42.5000
2021-03-18 15:50:57	22.8750   42.5000
2021-03-18 15:50:57	22.8750   42.5000
2021-03-18 15:50:57	22.8750   42.5000
2021-03-18 15:50:58	22.8750   42.5000
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8125   42.7500
2021-03-18 15:50:58	22.8125   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.9375   42.7500
2021-03-18 15:50:58	22.9375   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:58	22.8750   42.7500
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8125   42.2500
2021-03-18 15:50:59	22.8125   42.2500
2021-03-18 15:50:59	22.8750   42.2500
2021-03-18 15:50:59	22.8750   42.2500
2021-03-18 15:50:59	22.8750   42.2500
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:50:59	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.5000
2021-03-18 15:51:00	22.8750   42.7500
2021-03-18 15:51:00	22.8750   42.7500
2021-03-18 15:51:00	22.8750   43.0000
2021-03-18 15:51:00	22.8750   43.0000
2021-03-18 15:51:00	22.8750   43.0000
2021-03-18 15:51:00	22.8750   43.0000
2021-03-18 15:51:00	22.8750   43.2500
2021-03-18 15:51:00	22.8750   43.2500
2021-03-18 15:51:00	22.8750   43.2500
2021-03-18 15:51:01	22.8750   43.2500
2021-03-18 15:51:01	22.8125   43.2500
2021-03-18 15:51:01	22.8125   43.2500
2021-03-18 15:51:01	22.8125   43.2500
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:01	22.8750   43.5000
2021-03-18 15:51:02	22.8750   43.5000
2021-03-18 15:51:02	22.8750   43.2500
2021-03-18 15:51:02	22.8750   43.2500
2021-03-18 15:51:02	22.8750   43.2500
2021-03-18 15:51:02	22.8750   43.2500
2021-03-18 15:51:02	22.8750   43.2500
2021-03-18 15:51:02	22.8750   43.2500
2021-03-18 15:51:02	22.8750   43.2500
2021-03-18 15:51:02	22.8750   43.2500
2021-03-18 15:51:02	22.8750   43.2500
2021-03-18 15:51:02	22.8750   43.0000
2021-03-18 15:51:02	22.8750   43.0000
2021-03-18 15:51:02	22.8750   43.0000
2021-03-18 15:51:02	22.8750   43.0000
2021-03-18 15:51:02	22.8750   43.0000
2021-03-18 15:51:02	22.8750   43.0000
2021-03-18 15:51:02	22.8750   43.0000
2021-03-18 15:51:02	22.8750   43.0000
2021-03-18 15:51:02	22.8750   43.0000
2021-03-18 15:51:02	22.8750   42.7500
2021-03-18 15:51:02	22.8750   42.7500
2021-03-18 15:51:02	22.9375   42.7500
2021-03-18 15:51:02	22.9375   42.7500
2021-03-18 15:51:02	22.8750   42.7500
2021-03-18 15:51:02	22.8750   42.7500
2021-03-18 15:51:02	22.8750   42.7500
2021-03-18 15:51:02	22.8750   42.7500
2021-03-18 15:51:02	22.8750   42.7500
2021-03-18 15:51:02	22.8750   42.7500
2021-03-18 15:51:02	22.8750   42.7500
2021-03-18 15:51:02	22.8750   42.7500
2021-03-18 15:51:02	22.8750   42.7500
2021-03-18 15:51:02	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.9375   42.7500
2021-03-18 15:51:03	22.9375   42.7500
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.5000
2021-03-18 15:51:03	22.8750   42.7500
2021-03-18 15:51:03	22.8750   42.7500
2021-03-18 15:51:03	22.8750   42.7500
2021-03-18 15:51:03	22.8750   42.7500
2021-03-18 15:51:03	22.8750   42.7500
2021-03-18 15:51:03	22.8750   42.7500
2021-03-18 15:51:04	22.8125   43.0000
2021-03-18 15:51:04	22.8125   43.0000
2021-03-18 15:51:04	22.8125   43.0000
2021-03-18 15:51:04	22.8750   43.0000
2021-03-18 15:51:04	22.8750   43.0000
2021-03-18 15:51:04	22.8750   43.2500
2021-03-18 15:51:04	22.8750   43.2500
2021-03-18 15:51:04	22.8750   43.5000
2021-03-18 15:51:04	22.8750   43.5000
2021-03-18 15:51:04	22.8750   43.5000
2021-03-18 15:51:04	22.8750   43.5000
2021-03-18 15:51:04	22.9375   43.7500
2021-03-18 15:51:04	22.9375   43.7500
2021-03-18 15:51:04	22.9375   43.7500
2021-03-18 15:51:04	22.8750   43.5000
2021-03-18 15:51:04	22.8750   43.5000
2021-03-18 15:51:04	22.8750   43.7500
2021-03-18 15:51:04	22.8750   43.7500
2021-03-18 15:51:04	22.8750   43.5000
2021-03-18 15:51:04	22.8750   43.5000
2021-03-18 15:51:04	22.8750   43.7500
2021-03-18 15:51:04	22.8750   43.7500
2021-03-18 15:51:04	22.8750   43.7500
2021-03-18 15:51:04	22.8750   43.7500
2021-03-18 15:51:04	22.8750   43.7500
2021-03-18 15:51:04	22.8750   43.7500
2021-03-18 15:51:04	22.8750   43.7500
2021-03-18 15:51:04	22.8750   43.5000
2021-03-18 15:51:04	22.8750   43.5000
2021-03-18 15:51:05	22.8750   43.5000
