2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.9375   51.2500
2021-03-18 15:46:14	22.9375   51.2500
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.9375   51.5000
2021-03-18 15:46:14	22.9375   51.5000
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.9375   51.5000
2021-03-18 15:46:14	22.9375   51.5000
2021-03-18 15:46:14	22.9375   51.5000
2021-03-18 15:46:14	22.9375   51.5000
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.8750   51.5000
2021-03-18 15:46:14	22.9375   51.5000
2021-03-18 15:46:14	22.9375   51.5000
2021-03-18 15:46:14	22.9375   51.5000
2021-03-18 15:46:14	22.9375   51.5000
2021-03-18 15:46:14	22.9375   51.5000
2021-03-18 15:46:14	22.9375   51.5000
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.8750   51.5000
2021-03-18 15:46:15	22.8750   51.5000
2021-03-18 15:46:15	22.8750   51.5000
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.8750   51.2500
2021-03-18 15:46:15	22.8750   51.2500
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.8750   51.5000
2021-03-18 15:46:15	22.8750   51.5000
2021-03-18 15:46:15	22.8750   51.2500
2021-03-18 15:46:15	22.8750   51.2500
2021-03-18 15:46:15	22.9375   51.2500
2021-03-18 15:46:15	22.9375   51.7500
2021-03-18 15:46:15	22.9375   51.7500
2021-03-18 15:46:15	22.8750   51.5000
2021-03-18 15:46:15	22.8750   51.5000
2021-03-18 15:46:15	22.8750   51.5000
2021-03-18 15:46:15	22.8750   51.5000
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.8750   51.5000
2021-03-18 15:46:15	22.8750   51.5000
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.9375   51.5000
2021-03-18 15:46:15	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.9375   51.5000
2021-03-18 15:46:16	22.9375   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.9375   51.7500
2021-03-18 15:46:16	22.9375   51.7500
2021-03-18 15:46:16	22.9375   51.7500
2021-03-18 15:46:16	22.9375   51.7500
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.8750   51.5000
2021-03-18 15:46:16	22.9375   51.7500
2021-03-18 15:46:16	22.9375   51.7500
2021-03-18 15:46:17	22.9375   51.7500
2021-03-18 15:46:17	22.9375   51.5000
2021-03-18 15:46:17	22.9375   51.5000
2021-03-18 15:46:17	22.8750   51.5000
2021-03-18 15:46:17	22.8750   51.5000
2021-03-18 15:46:17	22.8750   51.5000
2021-03-18 15:46:17	22.8750   51.5000
2021-03-18 15:46:17	22.9375   51.5000
2021-03-18 15:46:17	22.9375   51.5000
2021-03-18 15:46:17	22.8750   51.7500
2021-03-18 15:46:17	22.8750   51.7500
2021-03-18 15:46:17	22.8750   51.7500
2021-03-18 15:46:17	22.8750   51.7500
2021-03-18 15:46:17	22.8750   51.7500
2021-03-18 15:46:17	22.9375   51.7500
2021-03-18 15:46:17	22.9375   51.7500
2021-03-18 15:46:17	22.9375   51.5000
2021-03-18 15:46:17	22.9375   51.5000
2021-03-18 15:46:17	22.9375   51.7500
2021-03-18 15:46:17	22.9375   51.7500
2021-03-18 15:46:17	22.8750   51.5000
2021-03-18 15:46:17	22.8750   51.5000
2021-03-18 15:46:17	22.8750   51.5000
2021-03-18 15:46:17	22.8750   51.5000
2021-03-18 15:46:17	22.8750   51.5000
2021-03-18 15:46:17	22.9375   51.7500
2021-03-18 15:46:17	22.9375   51.7500
2021-03-18 15:46:17	22.8750   51.5000
2021-03-18 15:46:17	22.8750   51.5000
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:18	22.8750   51.7500
2021-03-18 15:46:18	22.8750   51.7500
2021-03-18 15:46:18	22.8750   51.7500
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:18	22.8750   51.5000
2021-03-18 15:46:18	22.8750   51.5000
2021-03-18 15:46:18	22.8750   51.5000
2021-03-18 15:46:18	22.8750   51.5000
2021-03-18 15:46:18	22.8750   51.7500
2021-03-18 15:46:18	22.8750   51.7500
2021-03-18 15:46:18	22.8750   51.7500
2021-03-18 15:46:18	22.8750   51.7500
2021-03-18 15:46:18	22.8750   51.7500
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:18	22.8750   51.7500
2021-03-18 15:46:18	22.8750   51.7500
2021-03-18 15:46:18	22.8750   51.7500
2021-03-18 15:46:18	22.8750   51.7500
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:18	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.8750   51.7500
2021-03-18 15:46:19	22.8750   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.8750   51.7500
2021-03-18 15:46:19	22.8750   51.7500
2021-03-18 15:46:19	22.8750   51.7500
2021-03-18 15:46:19	22.8750   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:19	22.9375   51.7500
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.8750   51.7500
2021-03-18 15:46:20	22.8750   51.5000
2021-03-18 15:46:20	22.8750   51.5000
2021-03-18 15:46:20	22.8750   51.5000
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:20	22.9375   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.9375   51.7500
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.9375   52.0000
2021-03-18 15:46:21	22.9375   52.0000
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.8750   51.7500
2021-03-18 15:46:21	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   51.7500
2021-03-18 15:46:22	22.8750   51.7500
2021-03-18 15:46:22	22.8750   51.7500
2021-03-18 15:46:22	22.8750   51.7500
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.9375   52.0000
2021-03-18 15:46:22	22.9375   52.0000
2021-03-18 15:46:22	22.9375   52.0000
2021-03-18 15:46:22	22.9375   52.0000
2021-03-18 15:46:22	22.9375   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.9375   52.0000
2021-03-18 15:46:22	22.9375   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:22	22.8750   52.0000
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.9375   52.2500
2021-03-18 15:46:23	22.9375   52.2500
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.9375   52.2500
2021-03-18 15:46:23	22.9375   52.2500
2021-03-18 15:46:23	22.9375   52.2500
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.9375   52.2500
2021-03-18 15:46:23	22.9375   52.2500
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.8750   52.0000
2021-03-18 15:46:23	22.9375   52.2500
2021-03-18 15:46:23	22.9375   52.2500
2021-03-18 15:46:23	22.9375   52.2500
2021-03-18 15:46:23	22.9375   52.2500
2021-03-18 15:46:23	22.9375   52.2500
2021-03-18 15:46:23	22.9375   52.0000
2021-03-18 15:46:23	22.9375   52.0000
2021-03-18 15:46:24	22.9375   52.0000
2021-03-18 15:46:24	22.9375   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.8750   51.7500
2021-03-18 15:46:24	22.8750   51.7500
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.9375   52.0000
2021-03-18 15:46:24	22.9375   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:24	22.8750   52.0000
2021-03-18 15:46:36	22.8750
