2021-03-18 16:20:42	23.4375   58.5000
2021-03-18 16:20:42	23.4375   58.5000
2021-03-18 16:20:42	23.4375   58.2500
2021-03-18 16:20:42	23.4375   58.2500
2021-03-18 16:20:42	23.5000   58.0000
2021-03-18 16:20:42	23.5000   58.0000
2021-03-18 16:20:42	23.4375   57.2500
2021-03-18 16:20:42	23.4375   57.2500
2021-03-18 16:20:42	23.4375   56.7500
2021-03-18 16:20:42	23.4375   56.7500
2021-03-18 16:20:42	23.4375   56.0000
2021-03-18 16:20:42	23.4375   56.0000
2021-03-18 16:20:42	23.4375   56.0000
2021-03-18 16:20:42	23.4375   55.5000
2021-03-18 16:20:42	23.4375   55.5000
2021-03-18 16:20:42	23.4375   54.7500
2021-03-18 16:20:42	23.4375   54.7500
2021-03-18 16:20:42	23.4375   54.2500
2021-03-18 16:20:42	23.4375   54.2500
2021-03-18 16:20:43	23.4375   53.7500
2021-03-18 16:20:43	23.4375   53.7500
2021-03-18 16:20:43	23.4375   53.2500
2021-03-18 16:20:43	23.4375   53.2500
2021-03-18 16:20:43	23.4375   53.2500
2021-03-18 16:20:43	23.4375   52.7500
2021-03-18 16:20:43	23.4375   52.7500
2021-03-18 16:20:43	23.4375   52.5000
2021-03-18 16:20:43	23.4375   52.5000
2021-03-18 16:20:43	23.4375   52.5000
2021-03-18 16:20:43	23.4375   52.5000
2021-03-18 16:20:43	23.4375   52.2500
2021-03-18 16:20:43	23.4375   52.2500
2021-03-18 16:20:43	23.4375   52.2500
2021-03-18 16:20:43	23.4375   52.2500
2021-03-18 16:20:43	23.4375   52.2500
2021-03-18 16:20:43	23.4375   52.2500
2021-03-18 16:20:43	23.4375   52.2500
2021-03-18 16:20:43	23.4375   52.5000
2021-03-18 16:20:43	23.4375   52.5000
2021-03-18 16:20:43	23.4375   52.5000
2021-03-18 16:20:43	23.4375   52.5000
2021-03-18 16:20:43	23.4375   52.7500
2021-03-18 16:20:43	23.4375   52.7500
2021-03-18 16:20:43	23.4375   53.0000
2021-03-18 16:20:43	23.4375   53.0000
2021-03-18 16:20:43	23.4375   53.0000
2021-03-18 16:20:43	23.4375   53.5000
2021-03-18 16:20:43	23.4375   53.5000
2021-03-18 16:20:44	23.4375   54.0000
2021-03-18 16:20:44	23.4375   54.0000
2021-03-18 16:20:44	23.4375   54.2500
2021-03-18 16:20:44	23.4375   54.2500
2021-03-18 16:20:44	23.4375   54.7500
2021-03-18 16:20:44	23.4375   54.7500
2021-03-18 16:20:44	23.4375   55.2500
2021-03-18 16:20:44	23.4375   55.2500
2021-03-18 16:20:44	23.4375   55.2500
2021-03-18 16:20:44	23.4375   55.7500
2021-03-18 16:20:44	23.4375   55.7500
2021-03-18 16:20:44	23.4375   56.0000
2021-03-18 16:20:44	23.4375   56.0000
2021-03-18 16:20:44	23.5000   56.5000
2021-03-18 16:20:44	23.5000   56.5000
2021-03-18 16:20:44	23.4375   56.5000
2021-03-18 16:20:44	23.4375   56.5000
2021-03-18 16:20:44	23.5000   57.0000
2021-03-18 16:20:44	23.5000   57.0000
2021-03-18 16:20:44	23.4375   57.0000
2021-03-18 16:20:44	23.4375   57.0000
2021-03-18 16:20:44	23.4375   57.0000
2021-03-18 16:20:44	23.4375   57.2500
2021-03-18 16:20:44	23.4375   57.2500
2021-03-18 16:20:44	23.4375   57.2500
2021-03-18 16:20:44	23.4375   57.2500
2021-03-18 16:20:44	23.4375   57.2500
2021-03-18 16:20:44	23.4375   57.2500
2021-03-18 16:20:44	23.4375   57.0000
2021-03-18 16:20:45	23.4375   57.0000
2021-03-18 16:20:45	23.4375   56.5000
2021-03-18 16:20:45	23.4375   56.5000
2021-03-18 16:20:45	23.4375   56.5000
2021-03-18 16:20:45	23.5000   56.0000
2021-03-18 16:20:45	23.5000   56.0000
2021-03-18 16:20:45	23.4375   55.5000
2021-03-18 16:20:45	23.4375   55.5000
2021-03-18 16:20:45	23.4375   54.7500
2021-03-18 16:20:45	23.4375   54.7500
2021-03-18 16:20:45	23.4375   54.2500
2021-03-18 16:20:45	23.4375   54.2500
2021-03-18 16:20:45	23.4375   53.5000
2021-03-18 16:20:45	23.4375   53.5000
2021-03-18 16:20:45	23.4375   53.5000
2021-03-18 16:20:45	23.4375   53.0000
2021-03-18 16:20:45	23.4375   53.0000
2021-03-18 16:20:45	23.4375   52.7500
2021-03-18 16:20:45	23.4375   52.7500
2021-03-18 16:20:45	23.4375   52.2500
2021-03-18 16:20:45	23.4375   52.2500
2021-03-18 16:20:45	23.4375   52.0000
2021-03-18 16:20:45	23.4375   52.0000
2021-03-18 16:20:45	23.4375   51.7500
2021-03-18 16:20:45	23.4375   51.7500
2021-03-18 16:20:45	23.4375   51.7500
2021-03-18 16:20:45	23.4375   51.7500
2021-03-18 16:20:45	23.4375   51.7500
2021-03-18 16:20:45	23.4375   51.7500
2021-03-18 16:20:46	23.4375   51.7500
2021-03-18 16:20:46	23.4375   51.7500
2021-03-18 16:20:46	23.4375   51.7500
2021-03-18 16:20:46	23.4375   52.0000
2021-03-18 16:20:46	23.4375   52.0000
2021-03-18 16:20:46	23.5000   52.0000
2021-03-18 16:20:46	23.5000   52.0000
2021-03-18 16:20:46	23.5000   52.0000
2021-03-18 16:20:46	23.4375   52.2500
2021-03-18 16:20:46	23.4375   52.2500
2021-03-18 16:20:46	23.4375   52.5000
2021-03-18 16:20:46	23.4375   52.5000
2021-03-18 16:20:46	23.4375   52.7500
2021-03-18 16:20:46	23.4375   52.7500
2021-03-18 16:20:46	23.4375   53.2500
2021-03-18 16:20:46	23.4375   53.2500
2021-03-18 16:20:46	23.5000   53.7500
2021-03-18 16:20:46	23.5000   53.7500
2021-03-18 16:20:46	23.5000   53.7500
2021-03-18 16:20:46	23.4375   54.2500
2021-03-18 16:20:46	23.4375   54.2500
2021-03-18 16:20:46	23.4375   54.5000
2021-03-18 16:20:46	23.4375   54.5000
2021-03-18 16:20:46	23.4375   55.0000
2021-03-18 16:20:46	23.4375   55.0000
2021-03-18 16:20:46	23.4375   55.5000
2021-03-18 16:20:46	23.4375   55.5000
2021-03-18 16:20:46	23.5000   56.0000
2021-03-18 16:20:46	23.5000   56.0000
2021-03-18 16:20:47	23.4375   56.5000
2021-03-18 16:20:47	23.4375   56.5000
2021-03-18 16:20:47	23.4375   56.5000
2021-03-18 16:20:47	23.4375   57.0000
2021-03-18 16:20:47	23.4375   57.0000
2021-03-18 16:20:47	23.4375   57.2500
2021-03-18 16:20:47	23.4375   57.2500
2021-03-18 16:20:47	23.4375   57.7500
2021-03-18 16:20:47	23.4375   57.7500
2021-03-18 16:20:47	23.4375   58.2500
2021-03-18 16:20:47	23.4375   58.2500
2021-03-18 16:20:47	23.4375   58.5000
2021-03-18 16:20:47	23.4375   58.5000
2021-03-18 16:20:47	23.4375   58.5000
2021-03-18 16:20:47	23.5000   59.0000
2021-03-18 16:20:47	23.5000   59.0000
2021-03-18 16:20:47	23.4375   59.5000
2021-03-18 16:20:47	23.4375   59.5000
2021-03-18 16:20:47	23.4375   59.7500
2021-03-18 16:20:47	23.4375   59.7500
2021-03-18 16:20:47	23.4375   60.2500
2021-03-18 16:20:47	23.4375   60.2500
2021-03-18 16:20:47	23.4375   60.5000
2021-03-18 16:20:47	23.4375   60.5000
2021-03-18 16:20:47	23.4375   60.5000
2021-03-18 16:20:47	23.4375   61.0000
2021-03-18 16:20:47	23.4375   61.0000
2021-03-18 16:20:47	23.4375   61.2500
2021-03-18 16:20:47	23.4375   61.2500
2021-03-18 16:20:47	23.5000   61.7500
2021-03-18 16:20:47	23.5000   61.7500
2021-03-18 16:20:47	23.4375   62.0000
2021-03-18 16:20:47	23.4375   62.0000
2021-03-18 16:20:48	23.4375   62.5000
2021-03-18 16:20:48	23.4375   62.5000
2021-03-18 16:20:48	23.4375   62.5000
2021-03-18 16:20:48	23.4375   62.7500
2021-03-18 16:20:48	23.4375   62.7500
2021-03-18 16:20:48	23.4375   63.0000
2021-03-18 16:20:48	23.4375   63.0000
2021-03-18 16:20:48	23.4375   63.5000
2021-03-18 16:20:48	23.4375   63.5000
2021-03-18 16:20:48	23.5000   63.7500
2021-03-18 16:20:48	23.5000   63.7500
2021-03-18 16:20:48	23.4375   64.0000
2021-03-18 16:20:48	23.4375   64.0000
2021-03-18 16:20:48	23.4375   64.0000
2021-03-18 16:20:48	23.4375   64.2500
2021-03-18 16:20:48	23.4375   64.2500
2021-03-18 16:20:48	23.4375   64.5000
2021-03-18 16:20:48	23.4375   64.5000
2021-03-18 16:20:48	23.5000   65.0000
2021-03-18 16:20:48	23.5000   65.0000
2021-03-18 16:20:48	23.5000   65.2500
2021-03-18 16:20:48	23.5000   65.2500
2021-03-18 16:20:48	23.4375   65.5000
2021-03-18 16:20:48	23.4375   65.5000
2021-03-18 16:20:48	23.4375   65.5000
2021-03-18 16:20:48	23.4375   65.7500
2021-03-18 16:20:48	23.4375   65.7500
2021-03-18 16:20:48	23.4375   66.0000
2021-03-18 16:20:48	23.4375   66.0000
2021-03-18 16:20:49	23.4375   66.2500
2021-03-18 16:20:49	23.4375   66.2500
2021-03-18 16:20:49	23.4375   66.5000
2021-03-18 16:20:49	23.4375   66.5000
2021-03-18 16:20:49	23.4375   66.7500
2021-03-18 16:20:49	23.4375   66.7500
2021-03-18 16:20:49	23.4375   66.7500
2021-03-18 16:20:49	23.4375   67.0000
2021-03-18 16:20:49	23.4375   67.0000
2021-03-18 16:20:49	23.4375   67.2500
2021-03-18 16:20:49	23.4375   67.2500
2021-03-18 16:20:49	23.4375   67.5000
2021-03-18 16:20:49	23.4375   67.5000
2021-03-18 16:20:49	23.4375   67.7500
2021-03-18 16:20:49	23.4375   67.7500
2021-03-18 16:20:49	23.4375   68.0000
2021-03-18 16:20:49	23.4375   68.0000
2021-03-18 16:20:49	23.4375   68.2500
2021-03-18 16:20:49	23.4375   68.2500
2021-03-18 16:20:49	23.4375   68.2500
2021-03-18 16:20:49	23.4375   68.5000
2021-03-18 16:20:49	23.4375   68.5000
2021-03-18 16:20:49	23.4375   68.7500
2021-03-18 16:20:49	23.4375   68.7500
2021-03-18 16:20:49	23.4375   69.0000
2021-03-18 16:20:49	23.4375   69.0000
2021-03-18 16:20:49	23.4375   69.0000
2021-03-18 16:20:49	23.4375   69.0000
2021-03-18 16:20:49	23.4375   69.2500
2021-03-18 16:20:50	23.4375   69.2500
2021-03-18 16:20:50	23.4375   69.2500
2021-03-18 16:20:50	23.4375   69.5000
2021-03-18 16:20:50	23.4375   69.5000
2021-03-18 16:20:50	23.4375   69.7500
2021-03-18 16:20:50	23.4375   69.7500
2021-03-18 16:20:50	23.5000   70.0000
2021-03-18 16:20:50	23.5000   70.0000
2021-03-18 16:20:50	23.4375   70.0000
2021-03-18 16:20:50	23.4375   70.0000
2021-03-18 16:20:50	23.4375   70.2500
2021-03-18 16:20:50	23.4375   70.2500
2021-03-18 16:20:50	23.4375   70.2500
2021-03-18 16:20:50	23.4375   70.5000
2021-03-18 16:20:50	23.4375   70.5000
2021-03-18 16:20:50	23.5000   70.5000
2021-03-18 16:20:50	23.5000   70.5000
2021-03-18 16:20:50	23.4375   70.7500
2021-03-18 16:20:50	23.4375   70.7500
2021-03-18 16:20:50	23.4375   71.0000
2021-03-18 16:20:50	23.4375   71.0000
2021-03-18 16:20:50	23.4375   71.0000
2021-03-18 16:20:50	23.4375   71.0000
2021-03-18 16:20:50	23.4375   71.0000
2021-03-18 16:20:50	23.4375   71.2500
2021-03-18 16:20:50	23.4375   71.2500
2021-03-18 16:20:50	23.4375   71.2500
2021-03-18 16:20:50	23.4375   71.2500
2021-03-18 16:20:50	23.4375   71.5000
2021-03-18 16:20:51	23.4375   71.5000
2021-03-18 16:20:51	23.4375   71.7500
2021-03-18 16:20:51	23.4375   71.7500
2021-03-18 16:20:51	23.4375   71.7500
2021-03-18 16:20:51	23.4375   71.7500
2021-03-18 16:20:51	23.4375   71.7500
2021-03-18 16:20:51	23.4375   72.0000
2021-03-18 16:20:51	23.4375   72.0000
2021-03-18 16:20:51	23.4375   72.2500
2021-03-18 16:20:51	23.4375   72.2500
2021-03-18 16:20:51	23.4375   72.2500
2021-03-18 16:20:51	23.4375   72.2500
2021-03-18 16:20:51	23.4375   72.2500
2021-03-18 16:20:51	23.4375   72.2500
2021-03-18 16:20:51	23.4375   72.5000
2021-03-18 16:20:51	23.4375   72.5000
2021-03-18 16:20:51	23.4375   72.5000
2021-03-18 16:20:51	23.4375   72.5000
2021-03-18 16:20:51	23.4375   72.5000
2021-03-18 16:20:51	23.4375   72.7500
2021-03-18 16:20:51	23.4375   72.7500
2021-03-18 16:20:51	23.5000   73.0000
2021-03-18 16:20:51	23.5000   73.0000
2021-03-18 16:20:51	23.4375   73.0000
2021-03-18 16:20:51	23.4375   73.0000
2021-03-18 16:20:51	23.4375   73.2500
2021-03-18 16:20:51	23.4375   73.2500
2021-03-18 16:20:51	23.4375   73.2500
2021-03-18 16:20:51	23.4375   73.2500
2021-03-18 16:20:52	23.4375   73.2500
2021-03-18 16:20:52	23.4375   73.5000
2021-03-18 16:20:52	23.4375   73.5000
2021-03-18 16:20:52	23.4375   73.5000
2021-03-18 16:20:52	23.4375   73.5000
2021-03-18 16:20:52	23.4375   73.7500
2021-03-18 16:20:52	23.4375   73.7500
2021-03-18 16:20:52	23.4375   73.7500
2021-03-18 16:20:52	23.4375   73.7500
2021-03-18 16:20:52	23.4375   73.7500
2021-03-18 16:20:52	23.4375   73.7500
2021-03-18 16:20:52	23.4375   73.7500
2021-03-18 16:20:52	23.5000   74.0000
2021-03-18 16:20:52	23.5000   74.0000
2021-03-18 16:20:52	23.4375   74.0000
2021-03-18 16:20:52	23.4375   74.0000
2021-03-18 16:20:52	23.4375   74.0000
2021-03-18 16:20:52	23.4375   74.0000
2021-03-18 16:20:52	23.4375   74.2500
2021-03-18 16:20:52	23.4375   74.2500
2021-03-18 16:20:52	23.4375   74.2500
2021-03-18 16:20:52	23.4375   74.2500
2021-03-18 16:20:52	23.4375   74.2500
2021-03-18 16:20:52	23.4375   74.5000
2021-03-18 16:20:52	23.4375   74.5000
2021-03-18 16:20:52	23.5000   74.5000
2021-03-18 16:20:52	23.5000   74.5000
2021-03-18 16:20:52	23.4375   74.7500
2021-03-18 16:20:52	23.4375   74.7500
2021-03-18 16:20:53	23.4375   74.7500
2021-03-18 16:20:53	23.4375   74.7500
2021-03-18 16:20:53	23.4375   74.7500
2021-03-18 16:20:53	23.4375   74.7500
2021-03-18 16:20:53	23.4375   74.7500
2021-03-18 16:20:53	23.4375   75.0000
2021-03-18 16:20:53	23.4375   75.0000
2021-03-18 16:20:53	23.4375   75.0000
2021-03-18 16:20:53	23.4375   75.0000
2021-03-18 16:20:53	23.4375   75.0000
2021-03-18 16:20:53	23.4375   75.0000
2021-03-18 16:20:53	23.4375   75.2500
2021-03-18 16:20:53	23.4375   75.2500
2021-03-18 16:20:53	23.4375   75.2500
2021-03-18 16:20:53	23.4375   75.2500
2021-03-18 16:20:53	23.4375   75.2500
2021-03-18 16:20:53	23.4375   75.2500
2021-03-18 16:20:53	23.4375   75.2500
2021-03-18 16:20:53	23.4375   75.2500
2021-03-18 16:20:53	23.4375   75.2500
2021-03-18 16:20:53	23.4375   75.5000
2021-03-18 16:20:53	23.4375   75.5000
2021-03-18 16:20:53	23.4375   75.5000
2021-03-18 16:20:53	23.4375   75.5000
2021-03-18 16:20:53	23.5000   75.7500
2021-03-18 16:20:53	23.5000   75.7500
2021-03-18 16:20:53	23.5000   75.7500
2021-03-18 16:20:53	23.4375   75.7500
2021-03-18 16:20:53	23.4375   75.7500
2021-03-18 16:20:54	23.5000   75.7500
2021-03-18 16:20:54	23.5000   75.7500
2021-03-18 16:20:54	23.4375   75.7500
2021-03-18 16:20:54	23.4375   75.7500
2021-03-18 16:20:54	23.4375   75.7500
2021-03-18 16:20:54	23.4375   75.7500
2021-03-18 16:20:54	23.4375   75.7500
2021-03-18 16:20:54	23.4375   75.7500
2021-03-18 16:20:54	23.4375   75.7500
2021-03-18 16:20:54	23.4375   76.0000
2021-03-18 16:20:54	23.4375   76.0000
2021-03-18 16:20:54	23.5000   76.0000
2021-03-18 16:20:54	23.5000   76.0000
2021-03-18 16:20:54	23.4375   76.0000
2021-03-18 16:20:54	23.4375   76.0000
2021-03-18 16:20:54	23.4375   76.0000
2021-03-18 16:20:54	23.4375   76.0000
2021-03-18 16:20:54	23.4375   76.0000
2021-03-18 16:20:54	23.4375   76.0000
2021-03-18 16:20:54	23.4375   76.0000
2021-03-18 16:20:54	23.4375   76.0000
2021-03-18 16:20:54	23.4375   76.0000
2021-03-18 16:20:54	23.5000   76.2500
2021-03-18 16:20:54	23.5000   76.2500
2021-03-18 16:20:54	23.5000   76.2500
2021-03-18 16:20:54	23.5000   76.2500
2021-03-18 16:20:54	23.5000   76.2500
2021-03-18 16:20:54	23.5000   76.2500
2021-03-18 16:20:54	23.5000   76.2500
2021-03-18 16:20:54	23.5000   76.2500
2021-03-18 16:20:54	23.5000   76.2500
2021-03-18 16:20:54	23.5000   76.2500
2021-03-18 16:20:55	23.5000   76.2500
2021-03-18 16:20:55	23.4375   76.2500
2021-03-18 16:20:55	23.4375   76.2500
2021-03-18 16:20:55	23.4375   76.2500
2021-03-18 16:20:55	23.4375   76.2500
2021-03-18 16:20:55	23.4375   76.5000
2021-03-18 16:20:55	23.4375   76.5000
2021-03-18 16:20:55	23.4375   76.5000
2021-03-18 16:20:55	23.4375   76.5000
2021-03-18 16:20:55	23.5000   76.5000
2021-03-18 16:20:55	23.5000   76.5000
2021-03-18 16:20:55	23.5000   76.5000
2021-03-18 16:20:55	23.5000   76.5000
2021-03-18 16:20:55	23.5000   76.5000
2021-03-18 16:20:55	23.5000   76.7500
2021-03-18 16:20:55	23.5000   76.7500
2021-03-18 16:20:55	23.4375   76.7500
2021-03-18 16:20:55	23.4375   76.7500
2021-03-18 16:20:55	23.5000   76.7500
2021-03-18 16:20:55	23.5000   76.7500
2021-03-18 16:20:55	23.4375   76.7500
2021-03-18 16:20:55	23.4375   76.7500
2021-03-18 16:20:55	23.4375   76.7500
2021-03-18 16:20:55	23.4375   76.7500
2021-03-18 16:20:55	23.4375   76.7500
2021-03-18 16:20:55	23.4375   76.7500
2021-03-18 16:20:55	23.4375   76.7500
2021-03-18 16:20:55	23.4375   77.0000
2021-03-18 16:20:55	23.4375   77.0000
2021-03-18 16:20:55	23.4375   77.0000
2021-03-18 16:20:56	23.4375   77.0000
2021-03-18 16:20:56	23.4375   77.0000
2021-03-18 16:20:56	23.4375   77.0000
2021-03-18 16:20:56	23.4375   77.0000
2021-03-18 16:20:56	23.4375   77.0000
2021-03-18 16:20:56	23.4375   77.0000
2021-03-18 16:20:56	23.4375   77.2500
2021-03-18 16:20:56	23.4375   77.2500
2021-03-18 16:20:56	23.4375   77.2500
2021-03-18 16:20:56	23.4375   77.2500
2021-03-18 16:20:56	23.4375   77.2500
2021-03-18 16:20:56	23.4375   77.2500
2021-03-18 16:20:56	23.4375   77.5000
2021-03-18 16:20:56	23.4375   77.5000
2021-03-18 16:20:56	23.4375   77.5000
2021-03-18 16:20:56	23.4375   77.5000
2021-03-18 16:20:56	23.4375   77.5000
2021-03-18 16:20:56	23.4375   77.5000
2021-03-18 16:20:56	23.4375   77.5000
2021-03-18 16:20:56	23.4375   77.5000
2021-03-18 16:20:56	23.4375   77.5000
2021-03-18 16:20:56	23.4375   77.7500
2021-03-18 16:20:56	23.4375   77.7500
2021-03-18 16:20:56	23.4375   77.7500
2021-03-18 16:20:56	23.4375   77.7500
2021-03-18 16:20:56	23.5000   77.7500
2021-03-18 16:20:56	23.5000   77.7500
2021-03-18 16:20:56	23.5000   77.7500
2021-03-18 16:20:56	23.4375   77.7500
2021-03-18 16:20:57	23.4375   77.7500
2021-03-18 16:20:57	23.4375   77.7500
2021-03-18 16:20:57	23.4375   77.7500
2021-03-18 16:20:57	23.4375   77.7500
2021-03-18 16:20:57	23.4375   77.7500
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.5000   78.0000
2021-03-18 16:20:57	23.5000   78.0000
2021-03-18 16:20:57	23.5000   78.2500
2021-03-18 16:20:57	23.5000   78.2500
2021-03-18 16:20:57	23.5000   78.0000
2021-03-18 16:20:57	23.5000   78.0000
2021-03-18 16:20:57	23.5000   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.5000   78.2500
2021-03-18 16:20:57	23.5000   78.2500
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:57	23.4375   78.0000
2021-03-18 16:20:58	23.4375   78.0000
2021-03-18 16:20:58	23.4375   78.0000
2021-03-18 16:20:58	23.4375   78.0000
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.5000   78.5000
2021-03-18 16:20:58	23.5000   78.5000
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.4375   78.2500
2021-03-18 16:20:58	23.4375   78.5000
2021-03-18 16:20:58	23.4375   78.5000
2021-03-18 16:20:58	23.5000   78.5000
2021-03-18 16:20:58	23.5000   78.5000
2021-03-18 16:20:58	23.4375   78.5000
2021-03-18 16:20:58	23.4375   78.5000
2021-03-18 16:20:58	23.4375   78.5000
2021-03-18 16:20:58	23.4375   78.5000
2021-03-18 16:20:58	23.4375   78.5000
2021-03-18 16:20:58	23.4375   78.5000
2021-03-18 16:20:58	23.4375   78.5000
2021-03-18 16:20:59	23.5000   78.5000
2021-03-18 16:20:59	23.5000   78.5000
2021-03-18 16:20:59	23.5000   78.7500
2021-03-18 16:20:59	23.5000   78.7500
2021-03-18 16:20:59	23.4375   78.5000
2021-03-18 16:20:59	23.4375   78.5000
2021-03-18 16:20:59	23.4375   78.5000
2021-03-18 16:20:59	23.4375   78.7500
2021-03-18 16:20:59	23.4375   78.7500
2021-03-18 16:20:59	23.5000   78.7500
2021-03-18 16:20:59	23.5000   78.7500
2021-03-18 16:20:59	23.5000   78.7500
2021-03-18 16:20:59	23.5000   78.7500
2021-03-18 16:20:59	23.4375   78.7500
2021-03-18 16:20:59	23.4375   78.7500
2021-03-18 16:20:59	23.5000   79.0000
2021-03-18 16:20:59	23.5000   79.0000
2021-03-18 16:20:59	23.4375   79.0000
2021-03-18 16:20:59	23.4375   79.0000
2021-03-18 16:20:59	23.4375   79.0000
2021-03-18 16:20:59	23.4375   78.7500
2021-03-18 16:20:59	23.4375   78.7500
2021-03-18 16:20:59	23.5000   79.0000
2021-03-18 16:20:59	23.5000   79.0000
2021-03-18 16:20:59	23.4375   79.0000
2021-03-18 16:20:59	23.4375   79.0000
2021-03-18 16:20:59	23.5000   79.0000
2021-03-18 16:20:59	23.5000   79.0000
2021-03-18 16:20:59	23.4375   79.0000
2021-03-18 16:21:00	23.4375   79.0000
2021-03-18 16:21:00	23.4375   79.0000
2021-03-18 16:21:00	23.5000   79.0000
2021-03-18 16:21:00	23.5000   79.0000
2021-03-18 16:21:00	23.4375   79.0000
2021-03-18 16:21:00	23.4375   79.0000
2021-03-18 16:21:00	23.4375   79.0000
2021-03-18 16:21:00	23.4375   79.0000
2021-03-18 16:21:00	23.4375   75.2500
2021-03-18 16:21:00	23.4375   75.2500
2021-03-18 16:21:00	23.4375   75.7500
2021-03-18 16:21:00	23.4375   75.7500
2021-03-18 16:21:00	23.4375   75.7500
2021-03-18 16:21:00	23.5000   75.0000
2021-03-18 16:21:00	23.5000   75.0000
2021-03-18 16:21:00	23.4375   79.0000
2021-03-18 16:21:00	23.4375   79.0000
2021-03-18 16:21:00	23.5000   78.7500
2021-03-18 16:21:00	23.5000   78.7500
2021-03-18 16:21:00	23.4375   77.0000
2021-03-18 16:21:00	23.4375   77.0000
2021-03-18 16:21:00	23.5000   79.0000
2021-03-18 16:21:00	23.5000   79.0000
2021-03-18 16:21:00	23.5000   79.0000
2021-03-18 16:21:00	23.5000   79.0000
2021-03-18 16:21:00	23.5000   79.0000
2021-03-18 16:21:00	23.4375   79.0000
