2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.7500
2021-03-18 15:48:11	22.8750   50.7500
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.7500
2021-03-18 15:48:11	22.8750   50.7500
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.9375   50.7500
2021-03-18 15:48:11	22.9375   50.7500
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:11	22.8750   50.5000
2021-03-18 15:48:12	22.8750   50.5000
2021-03-18 15:48:12	22.8750   50.5000
2021-03-18 15:48:12	22.9375   50.7500
2021-03-18 15:48:12	22.9375   50.7500
2021-03-18 15:48:12	22.9375   50.7500
2021-03-18 15:48:12	22.8750   50.7500
2021-03-18 15:48:12	22.8750   50.7500
2021-03-18 15:48:12	22.9375   50.7500
2021-03-18 15:48:12	22.9375   50.7500
2021-03-18 15:48:12	22.9375   50.7500
2021-03-18 15:48:12	22.9375   50.7500
2021-03-18 15:48:12	22.8125   50.5000
2021-03-18 15:48:12	22.8125   50.5000
2021-03-18 15:48:12	22.8750   50.7500
2021-03-18 15:48:12	22.8750   50.7500
2021-03-18 15:48:12	22.8750   50.7500
2021-03-18 15:48:12	22.8750   50.7500
2021-03-18 15:48:12	22.8750   50.7500
2021-03-18 15:48:12	22.8750   50.5000
2021-03-18 15:48:12	22.8750   50.5000
2021-03-18 15:48:12	22.8750   50.5000
2021-03-18 15:48:12	22.8750   50.5000
2021-03-18 15:48:12	22.9375   50.7500
2021-03-18 15:48:12	22.9375   50.7500
2021-03-18 15:48:12	22.8750   50.5000
2021-03-18 15:48:12	22.8750   50.5000
2021-03-18 15:48:12	22.8750   50.5000
2021-03-18 15:48:12	22.8750   50.5000
2021-03-18 15:48:12	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.7500
2021-03-18 15:48:13	22.8750   50.7500
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.9375   50.7500
2021-03-18 15:48:13	22.9375   50.7500
2021-03-18 15:48:13	22.8750   50.7500
2021-03-18 15:48:13	22.8750   50.7500
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.9375   50.7500
2021-03-18 15:48:13	22.9375   50.7500
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.8750   50.5000
2021-03-18 15:48:13	22.9375   50.7500
2021-03-18 15:48:13	22.9375   50.7500
2021-03-18 15:48:13	22.9375   50.7500
2021-03-18 15:48:13	22.9375   50.7500
2021-03-18 15:48:13	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.5000
2021-03-18 15:48:14	22.8750   50.5000
2021-03-18 15:48:14	22.8750   50.5000
2021-03-18 15:48:14	22.8750   50.5000
2021-03-18 15:48:14	22.9375   50.7500
2021-03-18 15:48:14	22.9375   50.7500
2021-03-18 15:48:14	22.9375   50.7500
2021-03-18 15:48:14	22.9375   50.7500
2021-03-18 15:48:14	22.9375   50.7500
2021-03-18 15:48:14	22.9375   50.7500
2021-03-18 15:48:14	22.9375   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.9375   50.7500
2021-03-18 15:48:14	22.9375   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:14	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.9375   50.7500
2021-03-18 15:48:15	22.9375   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.8750   50.7500
2021-03-18 15:48:15	22.9375   50.7500
2021-03-18 15:48:15	22.9375   50.7500
2021-03-18 15:48:16	22.9375   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.9375   50.7500
2021-03-18 15:48:16	22.9375   50.7500
2021-03-18 15:48:16	22.9375   50.7500
2021-03-18 15:48:16	22.9375   50.7500
2021-03-18 15:48:16	22.9375   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.9375   50.7500
2021-03-18 15:48:16	22.9375   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.9375   50.7500
2021-03-18 15:48:16	22.9375   50.7500
2021-03-18 15:48:16	22.9375   50.7500
2021-03-18 15:48:16	22.9375   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:16	22.8750   50.7500
2021-03-18 15:48:17	22.9375   50.7500
2021-03-18 15:48:17	22.9375   50.7500
2021-03-18 15:48:17	22.9375   50.7500
2021-03-18 15:48:17	22.9375   50.7500
2021-03-18 15:48:17	22.9375   50.7500
2021-03-18 15:48:17	22.9375   50.7500
2021-03-18 15:48:17	22.9375   50.7500
2021-03-18 15:48:17	22.8750   50.7500
2021-03-18 15:48:17	22.8750   50.7500
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.8750   50.7500
2021-03-18 15:48:17	22.8750   50.7500
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.9375   51.0000
2021-03-18 15:48:17	22.9375   51.0000
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.9375   51.0000
2021-03-18 15:48:17	22.9375   51.0000
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:17	22.8750   51.0000
2021-03-18 15:48:18	22.8750   51.0000
2021-03-18 15:48:18	22.8750   51.0000
2021-03-18 15:48:18	22.9375   51.0000
2021-03-18 15:48:18	22.9375   51.0000
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.8750   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:18	22.9375   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.9375   50.7500
2021-03-18 15:48:19	22.9375   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:19	22.9375   50.7500
2021-03-18 15:48:19	22.9375   50.7500
2021-03-18 15:48:19	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.9375   50.7500
2021-03-18 15:48:20	22.9375   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.9375   50.7500
2021-03-18 15:48:20	22.9375   50.7500
2021-03-18 15:48:20	22.9375   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.9375   50.7500
2021-03-18 15:48:20	22.9375   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:20	22.8750   50.7500
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:21	22.9375   50.7500
2021-03-18 15:48:21	22.9375   50.7500
2021-03-18 15:48:21	22.9375   51.0000
2021-03-18 15:48:21	22.9375   51.0000
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:21	22.9375   51.0000
2021-03-18 15:48:21	22.9375   51.0000
2021-03-18 15:48:21	22.9375   51.0000
2021-03-18 15:48:21	22.9375   51.0000
2021-03-18 15:48:21	22.9375   51.0000
2021-03-18 15:48:21	22.9375   51.0000
2021-03-18 15:48:21	22.9375   51.0000
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:21	22.9375   50.7500
2021-03-18 15:48:21	22.9375   50.7500
2021-03-18 15:48:21	22.9375   50.7500
2021-03-18 15:48:21	22.9375   50.7500
2021-03-18 15:48:21	22.9375   50.7500
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:21	22.8750   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.9375   50.7500
2021-03-18 15:48:22	22.9375   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.9375   51.0000
2021-03-18 15:48:22	22.9375   51.0000
2021-03-18 15:48:22	22.9375   50.7500
2021-03-18 15:48:22	22.9375   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.9375   51.0000
2021-03-18 15:48:22	22.9375   51.0000
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.9375   51.0000
2021-03-18 15:48:22	22.9375   51.0000
2021-03-18 15:48:22	22.9375   51.0000
2021-03-18 15:48:22	22.9375   51.0000
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.8750   50.7500
2021-03-18 15:48:22	22.8750   51.0000
2021-03-18 15:48:22	22.8750   51.0000
2021-03-18 15:48:23	22.9375   51.0000
2021-03-18 15:48:23	22.9375   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.9375   51.0000
2021-03-18 15:48:23	22.9375   51.0000
2021-03-18 15:48:23	22.9375   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.9375   51.0000
2021-03-18 15:48:23	22.9375   51.0000
2021-03-18 15:48:23	22.9375   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.9375   51.0000
2021-03-18 15:48:23	22.9375   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:23	22.8750   51.0000
2021-03-18 15:48:24	22.8750   51.0000
2021-03-18 15:48:24	22.8750   51.0000
2021-03-18 15:48:24	22.9375   51.0000
2021-03-18 15:48:24	22.9375   51.0000
2021-03-18 15:48:24	22.8750   51.0000
2021-03-18 15:48:33	22.8750
