2021-03-18 16:33:35	23.9375   70.0000
2021-03-18 16:33:35	23.9375   70.2500
2021-03-18 16:33:35	23.9375   70.2500
2021-03-18 16:33:35	23.9375   70.2500
2021-03-18 16:33:35	23.9375   70.5000
2021-03-18 16:33:35	23.9375   70.5000
2021-03-18 16:33:35	23.9375   70.7500
2021-03-18 16:33:35	23.9375   70.7500
2021-03-18 16:33:35	23.9375   70.7500
2021-03-18 16:33:35	23.9375   70.7500
2021-03-18 16:33:35	23.9375   71.2500
2021-03-18 16:33:35	23.9375   71.2500
2021-03-18 16:33:35	23.9375   71.5000
2021-03-18 16:33:35	23.9375   71.5000
2021-03-18 16:33:35	23.9375   71.5000
2021-03-18 16:33:35	23.9375   71.5000
2021-03-18 16:33:35	23.9375   71.5000
2021-03-18 16:33:35	23.9375   71.5000
2021-03-18 16:33:35	23.9375   71.5000
2021-03-18 16:33:36	23.9375   72.0000
2021-03-18 16:33:36	23.9375   72.0000
2021-03-18 16:33:36	23.9375   72.2500
2021-03-18 16:33:36	23.9375   72.2500
2021-03-18 16:33:36	23.9375   72.5000
2021-03-18 16:33:36	23.9375   72.5000
2021-03-18 16:33:36	23.9375   72.5000
2021-03-18 16:33:36	23.9375   72.7500
2021-03-18 16:33:36	23.9375   72.7500
2021-03-18 16:33:36	23.9375   73.0000
2021-03-18 16:33:36	23.9375   73.0000
2021-03-18 16:33:36	23.9375   73.0000
2021-03-18 16:33:36	23.9375   73.0000
2021-03-18 16:33:36	23.9375   73.0000
2021-03-18 16:33:36	23.9375   73.0000
2021-03-18 16:33:36	23.9375   72.7500
2021-03-18 16:33:36	23.9375   72.7500
2021-03-18 16:33:36	23.9375   72.7500
2021-03-18 16:33:36	23.9375   72.2500
2021-03-18 16:33:36	23.9375   72.2500
2021-03-18 16:33:36	23.9375   72.2500
2021-03-18 16:33:36	23.9375   72.2500
2021-03-18 16:33:36	23.9375   71.7500
2021-03-18 16:33:36	23.9375   71.7500
2021-03-18 16:33:36	23.9375   71.0000
2021-03-18 16:33:36	23.9375   71.0000
2021-03-18 16:33:36	23.9375   70.0000
2021-03-18 16:33:36	23.9375   70.0000
2021-03-18 16:33:36	23.9375   68.7500
2021-03-18 16:33:36	23.9375   68.7500
2021-03-18 16:33:37	23.9375   68.7500
2021-03-18 16:33:37	23.9375   67.5000
2021-03-18 16:33:37	23.9375   67.5000
2021-03-18 16:33:37	23.8750   66.2500
2021-03-18 16:33:37	23.8750   66.2500
2021-03-18 16:33:37	23.8750   64.7500
2021-03-18 16:33:37	23.8750   64.7500
2021-03-18 16:33:37	23.9375   63.2500
2021-03-18 16:33:37	23.9375   63.2500
2021-03-18 16:33:37	23.8750   62.0000
2021-03-18 16:33:37	23.8750   62.0000
2021-03-18 16:33:37	23.8750   62.0000
2021-03-18 16:33:37	23.9375   61.0000
2021-03-18 16:33:37	23.9375   61.0000
2021-03-18 16:33:37	23.8750   59.7500
2021-03-18 16:33:37	23.8750   59.7500
2021-03-18 16:33:37	23.8750   58.7500
2021-03-18 16:33:37	23.8750   58.7500
2021-03-18 16:33:37	23.9375   58.0000
2021-03-18 16:33:37	23.9375   58.0000
2021-03-18 16:33:37	23.9375   57.2500
2021-03-18 16:33:37	23.9375   57.2500
2021-03-18 16:33:37	23.9375   57.2500
2021-03-18 16:33:37	23.8750   56.5000
2021-03-18 16:33:37	23.8750   56.5000
2021-03-18 16:33:37	23.9375   56.0000
2021-03-18 16:33:37	23.9375   56.0000
2021-03-18 16:33:37	23.8750   55.5000
2021-03-18 16:33:37	23.8750   55.5000
2021-03-18 16:33:38	23.9375   55.2500
2021-03-18 16:33:38	23.9375   55.2500
2021-03-18 16:33:38	23.9375   55.0000
2021-03-18 16:33:38	23.9375   55.0000
2021-03-18 16:33:38	23.9375   55.0000
2021-03-18 16:33:38	23.9375   55.0000
2021-03-18 16:33:38	23.9375   55.0000
2021-03-18 16:33:38	23.9375   54.7500
2021-03-18 16:33:38	23.9375   54.7500
2021-03-18 16:33:38	23.9375   55.0000
2021-03-18 16:33:38	23.9375   55.0000
2021-03-18 16:33:38	23.9375   55.0000
2021-03-18 16:33:38	23.9375   55.0000
2021-03-18 16:33:38	23.9375   55.2500
2021-03-18 16:33:38	23.9375   55.2500
2021-03-18 16:33:38	23.9375   55.2500
2021-03-18 16:33:38	23.8750   55.5000
2021-03-18 16:33:38	23.8750   55.5000
2021-03-18 16:33:38	23.8750   55.7500
2021-03-18 16:33:38	23.8750   55.7500
2021-03-18 16:33:38	23.9375   56.0000
2021-03-18 16:33:38	23.9375   56.0000
2021-03-18 16:33:38	23.8750   56.2500
2021-03-18 16:33:38	23.8750   56.2500
2021-03-18 16:33:38	23.9375   56.5000
2021-03-18 16:33:38	23.9375   56.5000
2021-03-18 16:33:38	23.9375   56.5000
2021-03-18 16:33:38	23.9375   57.0000
2021-03-18 16:33:38	23.9375   57.0000
2021-03-18 16:33:39	23.9375   57.2500
2021-03-18 16:33:39	23.9375   57.2500
2021-03-18 16:33:39	23.9375   57.5000
2021-03-18 16:33:39	23.9375   57.5000
2021-03-18 16:33:39	23.9375   58.0000
2021-03-18 16:33:39	23.9375   58.0000
2021-03-18 16:33:39	23.9375   58.2500
2021-03-18 16:33:39	23.9375   58.2500
2021-03-18 16:33:39	23.9375   58.2500
2021-03-18 16:33:39	23.9375   58.5000
2021-03-18 16:33:39	23.9375   58.5000
2021-03-18 16:33:39	23.8750   59.0000
2021-03-18 16:33:39	23.8750   59.0000
2021-03-18 16:33:39	23.8750   59.2500
2021-03-18 16:33:39	23.8750   59.2500
2021-03-18 16:33:39	23.9375   59.7500
2021-03-18 16:33:39	23.9375   59.7500
2021-03-18 16:33:39	23.9375   60.2500
2021-03-18 16:33:39	23.9375   60.2500
2021-03-18 16:33:39	23.8750   60.5000
2021-03-18 16:33:39	23.8750   60.5000
2021-03-18 16:33:39	23.8750   60.5000
2021-03-18 16:33:39	23.9375   61.0000
2021-03-18 16:33:39	23.9375   61.0000
2021-03-18 16:33:39	23.9375   61.5000
2021-03-18 16:33:39	23.9375   61.5000
2021-03-18 16:33:39	23.8750   61.7500
2021-03-18 16:33:39	23.8750   61.7500
2021-03-18 16:33:39	23.9375   62.2500
2021-03-18 16:33:39	23.9375   62.2500
2021-03-18 16:33:39	23.9375   62.7500
2021-03-18 16:33:39	23.9375   62.7500
2021-03-18 16:33:40	23.9375   62.7500
2021-03-18 16:33:40	23.9375   63.0000
2021-03-18 16:33:40	23.9375   63.0000
2021-03-18 16:33:40	23.9375   63.5000
2021-03-18 16:33:40	23.9375   63.5000
2021-03-18 16:33:40	23.8750   63.7500
2021-03-18 16:33:40	23.8750   63.7500
2021-03-18 16:33:40	23.9375   64.2500
2021-03-18 16:33:40	23.9375   64.2500
2021-03-18 16:33:40	23.8750   64.5000
2021-03-18 16:33:40	23.8750   64.5000
2021-03-18 16:33:40	23.8750   64.5000
2021-03-18 16:33:40	23.9375   65.0000
2021-03-18 16:33:40	23.9375   65.0000
2021-03-18 16:33:40	23.9375   65.2500
2021-03-18 16:33:40	23.9375   65.2500
2021-03-18 16:33:40	23.8750   65.5000
2021-03-18 16:33:40	23.8750   65.5000
2021-03-18 16:33:40	23.9375   65.7500
2021-03-18 16:33:40	23.9375   65.7500
2021-03-18 16:33:40	23.9375   66.0000
2021-03-18 16:33:40	23.9375   66.0000
2021-03-18 16:33:40	23.9375   66.0000
2021-03-18 16:33:40	23.8750   66.5000
2021-03-18 16:33:40	23.8750   66.5000
2021-03-18 16:33:40	23.9375   66.5000
2021-03-18 16:33:40	23.9375   66.5000
2021-03-18 16:33:40	23.8750   66.7500
2021-03-18 16:33:40	23.8750   66.7500
2021-03-18 16:33:41	23.8750   67.0000
2021-03-18 16:33:41	23.8750   67.0000
2021-03-18 16:33:41	23.9375   67.5000
2021-03-18 16:33:41	23.9375   67.5000
2021-03-18 16:33:41	23.9375   67.5000
2021-03-18 16:33:41	23.8750   68.0000
2021-03-18 16:33:41	23.8750   68.0000
2021-03-18 16:33:41	23.8750   68.0000
2021-03-18 16:33:41	23.8750   68.0000
2021-03-18 16:33:41	23.9375   68.5000
2021-03-18 16:33:41	23.9375   68.5000
2021-03-18 16:33:41	23.9375   68.7500
2021-03-18 16:33:41	23.9375   68.7500
2021-03-18 16:33:41	23.9375   69.0000
2021-03-18 16:33:41	23.9375   69.0000
2021-03-18 16:33:41	23.9375   69.0000
2021-03-18 16:33:41	23.9375   69.2500
2021-03-18 16:33:41	23.9375   69.2500
2021-03-18 16:33:41	23.9375   69.5000
2021-03-18 16:33:41	23.9375   69.5000
2021-03-18 16:33:41	23.9375   69.7500
2021-03-18 16:33:41	23.9375   69.7500
2021-03-18 16:33:41	23.9375   69.7500
2021-03-18 16:33:41	23.9375   69.7500
2021-03-18 16:33:41	23.9375   70.0000
2021-03-18 16:33:41	23.9375   70.0000
2021-03-18 16:33:41	23.8750   70.2500
2021-03-18 16:33:41	23.8750   70.2500
2021-03-18 16:33:41	23.8750   70.2500
2021-03-18 16:33:42	23.8750   70.2500
2021-03-18 16:33:42	23.8750   70.2500
2021-03-18 16:33:42	23.9375   70.0000
2021-03-18 16:33:42	23.9375   70.0000
2021-03-18 16:33:42	23.9375   70.0000
2021-03-18 16:33:42	23.9375   70.0000
2021-03-18 16:33:42	23.8750   69.7500
2021-03-18 16:33:42	23.8750   69.7500
2021-03-18 16:33:42	23.9375   69.2500
2021-03-18 16:33:42	23.9375   69.2500
2021-03-18 16:33:42	23.9375   69.2500
2021-03-18 16:33:42	23.8750   68.2500
2021-03-18 16:33:42	23.8750   68.2500
2021-03-18 16:33:42	23.9375   67.0000
2021-03-18 16:33:42	23.9375   67.0000
2021-03-18 16:33:42	23.9375   66.2500
2021-03-18 16:33:42	23.9375   66.2500
2021-03-18 16:33:42	23.8750   65.0000
2021-03-18 16:33:42	23.8750   65.0000
2021-03-18 16:33:42	23.9375   63.7500
2021-03-18 16:33:42	23.9375   63.7500
2021-03-18 16:33:42	23.9375   63.7500
2021-03-18 16:33:42	23.9375   62.5000
2021-03-18 16:33:42	23.9375   62.5000
2021-03-18 16:33:42	23.9375   61.2500
2021-03-18 16:33:42	23.9375   61.2500
2021-03-18 16:33:42	23.8750   60.0000
2021-03-18 16:33:42	23.8750   60.0000
2021-03-18 16:33:42	23.8750   59.0000
2021-03-18 16:33:42	23.8750   59.0000
2021-03-18 16:33:43	23.9375   58.0000
2021-03-18 16:33:43	23.9375   58.0000
2021-03-18 16:33:43	23.9375   58.0000
2021-03-18 16:33:43	23.8750   57.0000
2021-03-18 16:33:43	23.8750   57.0000
2021-03-18 16:33:43	23.9375   56.2500
2021-03-18 16:33:43	23.9375   56.2500
2021-03-18 16:33:43	23.9375   55.7500
2021-03-18 16:33:43	23.9375   55.7500
2021-03-18 16:33:43	23.8750   55.2500
2021-03-18 16:33:43	23.8750   55.2500
2021-03-18 16:33:43	23.9375   54.7500
2021-03-18 16:33:43	23.9375   54.7500
2021-03-18 16:33:43	23.9375   54.7500
2021-03-18 16:33:43	23.9375   54.5000
2021-03-18 16:33:43	23.9375   54.5000
2021-03-18 16:33:43	23.9375   54.2500
2021-03-18 16:33:43	23.9375   54.2500
2021-03-18 16:33:43	23.9375   54.0000
2021-03-18 16:33:43	23.9375   54.0000
2021-03-18 16:33:43	23.9375   54.2500
2021-03-18 16:33:43	23.9375   54.2500
2021-03-18 16:33:43	23.9375   54.2500
2021-03-18 16:33:43	23.9375   54.2500
2021-03-18 16:33:43	23.9375   54.2500
2021-03-18 16:33:43	23.8750   54.2500
2021-03-18 16:33:43	23.8750   54.2500
2021-03-18 16:33:43	23.9375   54.5000
2021-03-18 16:33:43	23.9375   54.5000
2021-03-18 16:33:44	23.9375   54.7500
2021-03-18 16:33:44	23.9375   54.7500
2021-03-18 16:33:44	23.9375   55.0000
2021-03-18 16:33:44	23.9375   55.0000
2021-03-18 16:33:44	23.9375   55.2500
2021-03-18 16:33:44	23.9375   55.2500
2021-03-18 16:33:44	23.9375   55.2500
2021-03-18 16:33:44	23.9375   55.5000
2021-03-18 16:33:44	23.9375   55.5000
2021-03-18 16:33:44	23.8750   55.7500
2021-03-18 16:33:44	23.8750   55.7500
2021-03-18 16:33:44	23.9375   56.2500
2021-03-18 16:33:44	23.9375   56.2500
2021-03-18 16:33:44	23.9375   56.5000
2021-03-18 16:33:44	23.9375   56.5000
2021-03-18 16:33:44	23.8750   56.7500
2021-03-18 16:33:44	23.8750   56.7500
2021-03-18 16:33:44	23.8750   57.0000
2021-03-18 16:33:44	23.8750   57.0000
2021-03-18 16:33:44	23.8750   57.0000
2021-03-18 16:33:44	23.9375   57.5000
2021-03-18 16:33:44	23.9375   57.5000
2021-03-18 16:33:44	23.9375   57.5000
2021-03-18 16:33:44	23.9375   57.5000
2021-03-18 16:33:44	23.9375   58.0000
2021-03-18 16:33:44	23.9375   58.0000
2021-03-18 16:33:44	23.8750   58.5000
2021-03-18 16:33:44	23.8750   58.5000
2021-03-18 16:33:44	23.9375   58.7500
2021-03-18 16:33:45	23.9375   58.7500
2021-03-18 16:33:45	23.9375   58.7500
2021-03-18 16:33:45	23.8750   59.0000
2021-03-18 16:33:45	23.8750   59.0000
2021-03-18 16:33:45	23.9375   59.5000
2021-03-18 16:33:45	23.9375   59.5000
2021-03-18 16:33:45	23.8750   59.7500
2021-03-18 16:33:45	23.8750   59.7500
2021-03-18 16:33:45	23.9375   60.2500
2021-03-18 16:33:45	23.9375   60.2500
2021-03-18 16:33:45	23.9375   60.5000
2021-03-18 16:33:45	23.9375   60.5000
2021-03-18 16:33:45	23.9375   60.5000
2021-03-18 16:33:45	23.9375   61.0000
2021-03-18 16:33:45	23.9375   61.0000
2021-03-18 16:33:45	23.9375   61.2500
2021-03-18 16:33:45	23.9375   61.2500
2021-03-18 16:33:45	23.9375   61.7500
2021-03-18 16:33:45	23.9375   61.7500
2021-03-18 16:33:45	23.8750   62.0000
2021-03-18 16:33:45	23.8750   62.0000
2021-03-18 16:33:45	23.9375   62.2500
2021-03-18 16:33:45	23.9375   62.2500
2021-03-18 16:33:45	23.9375   62.2500
2021-03-18 16:33:45	23.9375   62.7500
2021-03-18 16:33:45	23.9375   62.7500
2021-03-18 16:33:45	23.8750   63.0000
2021-03-18 16:33:45	23.8750   63.0000
2021-03-18 16:33:45	23.9375   63.5000
2021-03-18 16:33:46	23.9375   63.5000
2021-03-18 16:33:46	23.9375   63.7500
2021-03-18 16:33:46	23.9375   63.7500
2021-03-18 16:33:46	23.9375   64.0000
2021-03-18 16:33:46	23.9375   64.0000
2021-03-18 16:33:46	23.9375   64.0000
2021-03-18 16:33:46	23.9375   64.5000
2021-03-18 16:33:46	23.9375   64.5000
2021-03-18 16:33:46	23.9375   64.7500
2021-03-18 16:33:46	23.9375   64.7500
2021-03-18 16:33:46	23.9375   65.0000
2021-03-18 16:33:46	23.9375   65.0000
2021-03-18 16:33:46	23.8750   65.2500
2021-03-18 16:33:46	23.8750   65.2500
2021-03-18 16:33:46	23.9375   65.7500
2021-03-18 16:33:46	23.9375   65.7500
2021-03-18 16:33:46	23.9375   65.7500
2021-03-18 16:33:46	23.9375   66.0000
2021-03-18 16:33:46	23.9375   66.0000
2021-03-18 16:33:46	23.9375   66.2500
2021-03-18 16:33:46	23.9375   66.2500
2021-03-18 16:33:46	23.8750   66.5000
2021-03-18 16:33:46	23.8750   66.5000
2021-03-18 16:33:46	23.8750   66.7500
2021-03-18 16:33:46	23.8750   66.7500
2021-03-18 16:33:46	23.9375   67.0000
2021-03-18 16:33:46	23.9375   67.0000
2021-03-18 16:33:46	23.9375   67.2500
2021-03-18 16:33:46	23.9375   67.2500
2021-03-18 16:33:46	23.9375   67.2500
2021-03-18 16:33:46	23.9375   67.5000
2021-03-18 16:33:46	23.9375   67.5000
2021-03-18 16:33:47	23.8750   67.7500
2021-03-18 16:33:47	23.8750   67.7500
2021-03-18 16:33:47	23.9375   68.0000
2021-03-18 16:33:47	23.9375   68.0000
2021-03-18 16:33:47	23.9375   68.2500
2021-03-18 16:33:47	23.9375   68.2500
2021-03-18 16:33:47	23.9375   68.5000
2021-03-18 16:33:47	23.9375   68.5000
2021-03-18 16:33:47	23.9375   68.5000
2021-03-18 16:33:47	23.9375   68.7500
2021-03-18 16:33:47	23.9375   68.7500
2021-03-18 16:33:47	23.8750   68.7500
2021-03-18 16:33:47	23.8750   68.7500
2021-03-18 16:33:47	23.9375   69.0000
2021-03-18 16:33:47	23.9375   69.0000
2021-03-18 16:33:47	23.9375   69.0000
2021-03-18 16:33:47	23.9375   69.0000
2021-03-18 16:33:47	23.9375   69.0000
2021-03-18 16:33:47	23.9375   69.0000
2021-03-18 16:33:47	23.9375   69.0000
2021-03-18 16:33:47	23.9375   68.7500
2021-03-18 16:33:47	23.9375   68.7500
2021-03-18 16:33:47	23.9375   68.5000
2021-03-18 16:33:47	23.9375   68.5000
2021-03-18 16:33:47	23.8750   68.0000
2021-03-18 16:33:47	23.8750   68.0000
2021-03-18 16:33:47	23.9375   67.2500
2021-03-18 16:33:47	23.9375   67.2500
2021-03-18 16:33:47	23.9375   66.2500
2021-03-18 16:33:48	23.9375   66.2500
2021-03-18 16:33:48	23.9375   66.2500
2021-03-18 16:33:48	23.9375   65.0000
2021-03-18 16:33:48	23.9375   65.0000
2021-03-18 16:33:48	23.9375   63.7500
2021-03-18 16:33:48	23.9375   63.7500
2021-03-18 16:33:48	23.9375   62.2500
2021-03-18 16:33:48	23.9375   62.2500
2021-03-18 16:33:48	23.9375   61.0000
2021-03-18 16:33:48	23.9375   61.0000
2021-03-18 16:33:48	23.9375   60.0000
2021-03-18 16:33:48	23.9375   60.0000
2021-03-18 16:33:48	23.9375   60.0000
2021-03-18 16:33:48	23.8750   58.7500
2021-03-18 16:33:48	23.8750   58.7500
2021-03-18 16:33:48	23.9375   58.0000
2021-03-18 16:33:48	23.9375   58.0000
2021-03-18 16:33:48	23.9375   57.0000
2021-03-18 16:33:48	23.9375   57.0000
2021-03-18 16:33:48	23.9375   56.2500
2021-03-18 16:33:48	23.9375   56.2500
2021-03-18 16:33:48	23.9375   55.7500
2021-03-18 16:33:48	23.9375   55.7500
2021-03-18 16:33:48	23.9375   55.7500
2021-03-18 16:33:48	23.9375   55.0000
2021-03-18 16:33:48	23.9375   55.0000
2021-03-18 16:33:48	23.9375   54.7500
2021-03-18 16:33:48	23.9375   54.7500
2021-03-18 16:33:48	23.9375   54.2500
2021-03-18 16:33:49	23.9375   54.2500
2021-03-18 16:33:49	23.9375   54.0000
2021-03-18 16:33:49	23.9375   54.0000
2021-03-18 16:33:49	23.9375   53.7500
2021-03-18 16:33:49	23.9375   53.7500
2021-03-18 16:33:49	23.9375   53.7500
2021-03-18 16:33:49	23.9375   53.7500
2021-03-18 16:33:49	23.9375   53.7500
2021-03-18 16:33:49	23.9375   53.7500
2021-03-18 16:33:49	23.9375   53.7500
2021-03-18 16:33:49	23.9375   54.0000
2021-03-18 16:33:49	23.9375   54.0000
2021-03-18 16:33:49	23.9375   54.2500
2021-03-18 16:33:49	23.9375   54.2500
2021-03-18 16:33:49	23.9375   54.2500
2021-03-18 16:33:49	23.9375   54.2500
2021-03-18 16:33:49	23.9375   54.2500
2021-03-18 16:33:49	23.9375   54.2500
2021-03-18 16:33:49	23.9375   54.2500
2021-03-18 16:33:49	23.9375   54.5000
2021-03-18 16:33:49	23.9375   54.5000
2021-03-18 16:33:49	23.9375   54.7500
2021-03-18 16:33:49	23.9375   54.7500
2021-03-18 16:33:49	23.9375   55.5000
2021-03-18 16:33:49	23.9375   55.5000
2021-03-18 16:33:49	23.9375   56.0000
2021-03-18 16:33:49	23.9375   56.0000
2021-03-18 16:33:49	23.9375   56.2500
2021-03-18 16:33:49	23.9375   56.2500
2021-03-18 16:33:49	23.9375   56.2500
2021-03-18 16:33:50	23.8750   56.5000
2021-03-18 16:33:50	23.8750   56.5000
2021-03-18 16:33:50	23.9375   57.0000
2021-03-18 16:33:50	23.9375   57.0000
2021-03-18 16:33:50	23.9375   57.2500
2021-03-18 16:33:50	23.9375   57.2500
2021-03-18 16:33:50	23.9375   57.7500
2021-03-18 16:33:50	23.9375   57.7500
2021-03-18 16:33:50	23.9375   58.0000
2021-03-18 16:33:50	23.9375   58.0000
2021-03-18 16:33:50	23.9375   58.0000
2021-03-18 16:33:50	23.8750   58.2500
2021-03-18 16:33:50	23.8750   58.2500
2021-03-18 16:33:50	23.9375   58.7500
2021-03-18 16:33:50	23.9375   58.7500
2021-03-18 16:33:50	23.9375   59.0000
2021-03-18 16:33:50	23.9375   59.0000
2021-03-18 16:33:50	23.9375   59.5000
2021-03-18 16:33:50	23.9375   59.5000
2021-03-18 16:33:50	23.9375   60.0000
2021-03-18 16:33:50	23.9375   60.0000
2021-03-18 16:33:50	23.9375   60.0000
2021-03-18 16:33:50	23.8750   60.2500
2021-03-18 16:33:50	23.8750   60.2500
2021-03-18 16:33:50	23.9375   60.7500
2021-03-18 16:33:50	23.9375   60.7500
2021-03-18 16:33:50	23.9375   61.0000
2021-03-18 16:33:50	23.9375   61.0000
2021-03-18 16:33:50	23.9375   61.2500
2021-03-18 16:33:51	23.9375   61.2500
2021-03-18 16:33:51	23.9375   61.7500
2021-03-18 16:33:51	23.9375   61.7500
2021-03-18 16:33:51	23.9375   61.7500
2021-03-18 16:33:51	23.9375   62.2500
2021-03-18 16:33:51	23.9375   62.2500
2021-03-18 16:33:51	23.8750   62.5000
2021-03-18 16:33:51	23.8750   62.5000
2021-03-18 16:33:51	23.8750   62.7500
2021-03-18 16:33:51	23.8750   62.7500
2021-03-18 16:33:51	23.8750   63.2500
2021-03-18 16:33:51	23.8750   63.2500
2021-03-18 16:33:51	23.9375   63.5000
2021-03-18 16:33:51	23.9375   63.5000
2021-03-18 16:33:51	23.9375   63.5000
2021-03-18 16:33:51	23.9375   64.0000
2021-03-18 16:33:51	23.9375   64.0000
2021-03-18 16:33:51	23.9375   64.0000
2021-03-18 16:33:51	23.9375   64.0000
2021-03-18 16:33:51	23.9375   64.5000
2021-03-18 16:33:51	23.9375   64.5000
2021-03-18 16:33:51	23.8750   64.7500
2021-03-18 16:33:51	23.8750   64.7500
2021-03-18 16:33:51	23.9375   65.0000
2021-03-18 16:33:51	23.9375   65.0000
2021-03-18 16:33:51	23.8750   65.0000
2021-03-18 16:33:51	23.8750   65.2500
2021-03-18 16:33:51	23.8750   65.2500
2021-03-18 16:33:51	23.9375   65.7500
2021-03-18 16:33:52	23.9375   65.7500
2021-03-18 16:33:52	23.9375   66.0000
2021-03-18 16:33:52	23.9375   66.0000
2021-03-18 16:33:52	23.9375   66.2500
2021-03-18 16:33:52	23.9375   66.2500
2021-03-18 16:33:52	23.9375   66.5000
2021-03-18 16:33:52	23.9375   66.5000
2021-03-18 16:33:52	23.9375   66.7500
2021-03-18 16:33:52	23.9375   66.7500
2021-03-18 16:33:52	23.9375   66.7500
2021-03-18 16:33:52	23.8750   67.0000
2021-03-18 16:33:52	23.8750   67.0000
2021-03-18 16:33:52	23.8750   67.2500
2021-03-18 16:33:52	23.8750   67.2500
2021-03-18 16:33:52	23.9375   67.5000
2021-03-18 16:33:52	23.9375   67.5000
2021-03-18 16:33:52	23.9375   67.7500
2021-03-18 16:33:52	23.9375   67.7500
2021-03-18 16:33:52	23.8750   68.0000
2021-03-18 16:33:52	23.8750   68.0000
2021-03-18 16:33:52	23.8750   68.0000
2021-03-18 16:33:52	23.8750   68.2500
2021-03-18 16:33:52	23.8750   68.2500
2021-03-18 16:33:52	23.9375   68.5000
2021-03-18 16:33:52	23.9375   68.5000
2021-03-18 16:33:52	23.9375   68.7500
2021-03-18 16:33:52	23.9375   68.7500
2021-03-18 16:33:52	23.9375   68.7500
2021-03-18 16:33:52	23.9375   68.7500
2021-03-18 16:33:53	23.9375   69.0000
2021-03-18 16:33:53	23.9375   69.0000
2021-03-18 16:33:53	23.9375   69.0000
2021-03-18 16:33:53	23.9375   68.7500
2021-03-18 16:33:53	23.9375   68.7500
2021-03-18 16:33:53	23.9375   68.7500
2021-03-18 16:33:53	23.9375   68.7500
2021-03-18 16:33:53	23.8750   68.5000
2021-03-18 16:33:53	23.8750   68.5000
2021-03-18 16:33:53	23.8750   68.0000
2021-03-18 16:33:53	23.8750   68.0000
2021-03-18 16:33:53	23.8750   67.2500
2021-03-18 16:33:53	23.8750   67.2500
2021-03-18 16:33:53	23.8750   67.2500
2021-03-18 16:33:53	23.9375   66.7500
2021-03-18 16:33:53	23.9375   66.7500
2021-03-18 16:33:53	23.8750   65.5000
2021-03-18 16:33:53	23.8750   65.5000
2021-03-18 16:33:53	23.9375   64.2500
2021-03-18 16:33:53	23.9375   64.2500
2021-03-18 16:33:53	23.9375   63.0000
2021-03-18 16:33:53	23.9375   63.0000
2021-03-18 16:33:53	23.9375   61.7500
2021-03-18 16:33:53	23.9375   61.7500
2021-03-18 16:33:53	23.9375   61.7500
2021-03-18 16:33:53	23.9375   60.5000
