2021-03-18 16:13:20	23.4375   81.7500
2021-03-18 16:13:20	23.4375   81.7500
2021-03-18 16:13:20	23.4375   81.7500
2021-03-18 16:13:20	23.4375   81.7500
2021-03-18 16:13:20	23.4375   81.7500
2021-03-18 16:13:20	23.4375   81.7500
2021-03-18 16:13:21	23.4375   81.7500
2021-03-18 16:13:21	23.5000   81.7500
2021-03-18 16:13:21	23.5000   81.7500
2021-03-18 16:13:21	23.5000   81.7500
2021-03-18 16:13:21	23.4375   81.7500
2021-03-18 16:13:21	23.4375   81.7500
2021-03-18 16:13:21	23.5000   81.7500
2021-03-18 16:13:21	23.5000   81.7500
2021-03-18 16:13:21	23.4375   81.7500
2021-03-18 16:13:21	23.4375   81.7500
2021-03-18 16:13:21	23.4375   81.7500
2021-03-18 16:13:21	23.4375   81.7500
2021-03-18 16:13:21	23.4375   81.7500
2021-03-18 16:13:21	23.4375   81.7500
2021-03-18 16:13:21	23.4375   81.7500
2021-03-18 16:13:21	23.4375   82.0000
2021-03-18 16:13:21	23.4375   82.0000
2021-03-18 16:13:21	23.4375   82.0000
2021-03-18 16:13:21	23.4375   82.0000
2021-03-18 16:13:21	23.4375   82.0000
2021-03-18 16:13:21	23.4375   82.0000
2021-03-18 16:13:21	23.4375   82.0000
2021-03-18 16:13:21	23.4375   82.0000
2021-03-18 16:13:21	23.5000   82.0000
2021-03-18 16:13:21	23.5000   82.0000
2021-03-18 16:13:21	23.5000   82.0000
2021-03-18 16:13:21	23.4375   82.0000
2021-03-18 16:13:21	23.4375   82.0000
2021-03-18 16:13:21	23.5000   82.0000
2021-03-18 16:13:22	23.5000   82.0000
2021-03-18 16:13:22	23.5000   82.0000
2021-03-18 16:13:22	23.5000   82.0000
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:22	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.5000
2021-03-18 16:13:23	23.4375   81.5000
2021-03-18 16:13:23	23.4375   81.5000
2021-03-18 16:13:23	23.4375   81.5000
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:23	23.4375   81.7500
2021-03-18 16:13:24	23.4375   81.7500
2021-03-18 16:13:24	23.4375   81.7500
2021-03-18 16:13:24	23.3750   81.7500
2021-03-18 16:13:24	23.3750   81.7500
2021-03-18 16:13:24	23.4375   81.7500
2021-03-18 16:13:24	23.4375   81.7500
2021-03-18 16:13:24	23.4375   81.7500
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:24	23.4375   82.0000
2021-03-18 16:13:25	23.4375   82.0000
2021-03-18 16:13:25	23.4375   82.0000
2021-03-18 16:13:25	23.4375   82.0000
2021-03-18 16:13:25	23.4375   82.0000
2021-03-18 16:13:25	23.4375   82.0000
2021-03-18 16:13:25	23.4375   82.0000
2021-03-18 16:13:25	23.4375   82.2500
2021-03-18 16:13:25	23.4375   82.2500
2021-03-18 16:13:25	23.4375   82.2500
2021-03-18 16:13:25	23.4375   82.2500
2021-03-18 16:13:25	23.4375   82.2500
2021-03-18 16:13:25	23.4375   82.2500
2021-03-18 16:13:25	23.4375   82.2500
2021-03-18 16:13:25	23.4375   82.0000
2021-03-18 16:13:25	23.4375   82.0000
2021-03-18 16:13:25	23.4375   82.0000
2021-03-18 16:13:25	23.4375   82.0000
2021-03-18 16:13:25	23.4375   82.2500
2021-03-18 16:13:25	23.4375   82.2500
2021-03-18 16:13:25	23.4375   82.5000
2021-03-18 16:13:25	23.4375   82.5000
2021-03-18 16:13:25	23.4375   82.5000
2021-03-18 16:13:25	23.4375   82.5000
2021-03-18 16:13:25	23.4375   82.5000
2021-03-18 16:13:25	23.4375   82.5000
2021-03-18 16:13:25	23.4375   82.5000
2021-03-18 16:13:25	23.4375   82.5000
2021-03-18 16:13:25	23.4375   82.5000
2021-03-18 16:13:25	23.4375   82.5000
2021-03-18 16:13:25	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:26	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.5000   82.5000
2021-03-18 16:13:27	23.5000   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.5000   82.5000
2021-03-18 16:13:27	23.5000   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.2500
2021-03-18 16:13:27	23.4375   82.2500
2021-03-18 16:13:27	23.5000   82.2500
2021-03-18 16:13:27	23.5000   82.2500
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.5000
2021-03-18 16:13:27	23.4375   82.7500
2021-03-18 16:13:27	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.3750   82.7500
2021-03-18 16:13:28	23.3750   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:28	23.4375   82.7500
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   82.7500
2021-03-18 16:13:29	23.4375   82.7500
2021-03-18 16:13:29	23.4375   82.7500
2021-03-18 16:13:29	23.5000   83.0000
2021-03-18 16:13:29	23.5000   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:29	23.4375   83.0000
2021-03-18 16:13:30	23.5000   83.0000
2021-03-18 16:13:30	23.5000   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.5000   83.2500
2021-03-18 16:13:30	23.5000   83.2500
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.0000
2021-03-18 16:13:30	23.4375   83.2500
2021-03-18 16:13:30	23.4375   83.2500
2021-03-18 16:13:30	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.5000   83.2500
2021-03-18 16:13:31	23.5000   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.4375   83.2500
2021-03-18 16:13:31	23.5000   83.5000
2021-03-18 16:13:31	23.5000   83.5000
2021-03-18 16:13:31	23.4375   83.5000
2021-03-18 16:13:31	23.4375   83.5000
2021-03-18 16:13:31	23.4375   83.5000
2021-03-18 16:13:31	23.4375   83.5000
2021-03-18 16:13:31	23.5000   83.5000
2021-03-18 16:13:31	23.5000   83.5000
2021-03-18 16:13:31	23.5000   83.5000
2021-03-18 16:13:31	23.4375   83.5000
2021-03-18 16:13:31	23.4375   83.5000
2021-03-18 16:13:31	23.5000   83.5000
2021-03-18 16:13:32	23.5000   83.5000
2021-03-18 16:13:32	23.4375   83.5000
2021-03-18 16:13:32	23.4375   83.5000
2021-03-18 16:13:32	23.4375   83.5000
2021-03-18 16:13:32	23.4375   83.5000
2021-03-18 16:13:32	23.4375   83.5000
2021-03-18 16:13:32	23.4375   83.5000
2021-03-18 16:13:32	23.4375   83.5000
2021-03-18 16:13:32	23.5000   83.5000
2021-03-18 16:13:32	23.5000   83.5000
2021-03-18 16:13:32	23.5000   83.5000
2021-03-18 16:13:32	23.5000   83.5000
2021-03-18 16:13:32	23.5000   83.2500
2021-03-18 16:13:32	23.5000   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:32	23.5000   83.2500
2021-03-18 16:13:32	23.5000   83.2500
2021-03-18 16:13:32	23.5000   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:32	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.5000   83.2500
2021-03-18 16:13:33	23.5000   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.5000   83.2500
2021-03-18 16:13:33	23.5000   83.2500
2021-03-18 16:13:33	23.5000   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.5000   83.2500
2021-03-18 16:13:33	23.5000   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.2500
2021-03-18 16:13:33	23.4375   83.5000
2021-03-18 16:13:33	23.4375   83.5000
2021-03-18 16:13:33	23.4375   83.5000
2021-03-18 16:13:33	23.4375   83.5000
2021-03-18 16:13:33	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.5000   83.5000
2021-03-18 16:13:34	23.5000   83.5000
2021-03-18 16:13:34	23.5000   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.5000   83.5000
2021-03-18 16:13:34	23.5000   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:34	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.3750   83.2500
2021-03-18 16:13:35	23.3750   83.2500
2021-03-18 16:13:35	23.3750   83.2500
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.5000
2021-03-18 16:13:35	23.4375   83.2500
2021-03-18 16:13:35	23.4375   83.2500
2021-03-18 16:13:35	23.4375   83.2500
2021-03-18 16:13:35	23.4375   83.2500
2021-03-18 16:13:35	23.4375   83.2500
2021-03-18 16:13:35	23.4375   83.2500
2021-03-18 16:13:35	23.4375   83.2500
2021-03-18 16:13:36	23.4375   83.2500
2021-03-18 16:13:36	23.4375   83.2500
2021-03-18 16:13:36	23.5000   83.5000
2021-03-18 16:13:36	23.5000   83.5000
2021-03-18 16:13:36	23.5000   83.2500
2021-03-18 16:13:36	23.5000   83.2500
2021-03-18 16:13:36	23.5000   83.2500
2021-03-18 16:13:36	23.5000   83.2500
2021-03-18 16:13:36	23.4375   83.2500
2021-03-18 16:13:36	23.4375   83.2500
2021-03-18 16:13:36	23.4375   83.2500
2021-03-18 16:13:36	23.4375   83.2500
2021-03-18 16:13:36	23.4375   83.2500
2021-03-18 16:13:36	23.5000   83.2500
2021-03-18 16:13:36	23.5000   83.2500
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.4375   83.0000
2021-03-18 16:13:36	23.5000   83.2500
2021-03-18 16:13:37	23.5000   83.2500
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.5000   83.0000
2021-03-18 16:13:37	23.5000   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.5000   83.0000
2021-03-18 16:13:37	23.5000   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.5000   83.0000
2021-03-18 16:13:37	23.5000   83.0000
2021-03-18 16:13:37	23.5000   83.0000
2021-03-18 16:13:37	23.5000   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:37	23.4375   83.0000
2021-03-18 16:13:38	23.4375   83.0000
2021-03-18 16:13:38	23.4375   83.0000
2021-03-18 16:13:38	23.4375   83.0000
2021-03-18 16:13:38	23.4375   83.0000
2021-03-18 16:13:38	23.4375   83.0000
2021-03-18 16:13:38	23.4375   83.0000
2021-03-18 16:13:38	23.4375   83.0000
2021-03-18 16:13:38	23.4375   83.0000
2021-03-18 16:13:38	23.4375   83.0000
2021-03-18 16:13:38	23.5000   83.0000
2021-03-18 16:13:38	23.5000   83.0000
2021-03-18 16:13:38	23.5000   83.0000
2021-03-18 16:13:38	23.5000   83.0000
2021-03-18 16:13:38	23.5000   83.0000
2021-03-18 16:13:38	23.5000   83.2500
2021-03-18 16:13:38	23.5000   83.2500
2021-03-18 16:13:38	23.5000   83.2500
2021-03-18 16:13:38	23.5000   83.2500
2021-03-18 16:13:38	23.5000   83.2500
2021-03-18 16:13:38	23.5000   83.2500
2021-03-18 16:13:38	23.4375   83.2500
2021-03-18 16:13:38	23.4375   83.2500
2021-03-18 16:13:38	23.4375   83.2500
2021-03-18 16:13:38	23.5000   83.2500
2021-03-18 16:13:38	23.5000   83.2500
2021-03-18 16:13:38	23.5000   83.2500
2021-03-18 16:13:38	23.5000   83.2500
2021-03-18 16:13:38	23.3750   83.2500
2021-03-18 16:13:38	23.3750   83.2500
2021-03-18 16:13:38	23.4375   83.2500
2021-03-18 16:13:39	23.4375   83.2500
2021-03-18 16:13:39	23.4375   83.2500
2021-03-18 16:13:39	23.4375   83.2500
2021-03-18 16:13:39	23.4375   83.2500
2021-03-18 16:13:39	23.4375   83.2500
2021-03-18 16:13:39	23.4375   83.2500
2021-03-18 16:13:39	23.4375   83.5000
2021-03-18 16:13:39	23.4375   83.5000
2021-03-18 16:13:39	23.4375   83.2500
