2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0625   51.2500
2021-03-18 16:04:31	23.0625   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0625   51.2500
2021-03-18 16:04:32	23.0625   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0625   51.2500
2021-03-18 16:04:32	23.0625   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:32	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0625   51.2500
2021-03-18 16:04:33	23.0625   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0625   51.2500
2021-03-18 16:04:33	23.0625   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:33	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0625   51.2500
2021-03-18 16:04:34	23.0625   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:34	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0625   51.2500
2021-03-18 16:04:35	23.0625   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:35	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0625   51.2500
2021-03-18 16:04:36	23.0625   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0625   51.2500
2021-03-18 16:04:36	23.0625   51.2500
2021-03-18 16:04:36	23.0625   51.2500
2021-03-18 16:04:36	23.0625   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0000   51.2500
2021-03-18 16:04:36	23.0625   51.2500
2021-03-18 16:04:36	23.0625   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0625   51.2500
2021-03-18 16:04:37	23.0625   51.2500
2021-03-18 16:04:37	23.0625   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0625   51.2500
2021-03-18 16:04:37	23.0625   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:37	23.0000   51.0000
2021-03-18 16:04:37	23.0000   51.0000
2021-03-18 16:04:37	23.0625   51.2500
2021-03-18 16:04:37	23.0625   51.2500
2021-03-18 16:04:37	23.0625   51.2500
2021-03-18 16:04:37	23.0625   51.2500
2021-03-18 16:04:37	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0625   51.2500
2021-03-18 16:04:38	23.0625   51.2500
2021-03-18 16:04:38	23.0625   51.2500
2021-03-18 16:04:38	23.0625   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0625   51.2500
2021-03-18 16:04:38	23.0625   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:38	23.0625   51.2500
2021-03-18 16:04:38	23.0625   51.2500
2021-03-18 16:04:38	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0000   51.2500
2021-03-18 16:04:39	23.0625   51.2500
2021-03-18 16:04:39	23.0625   51.2500
2021-03-18 16:04:39	23.0625   51.2500
2021-03-18 16:04:39	23.0625   51.2500
2021-03-18 16:04:39	23.0625   51.2500
2021-03-18 16:04:39	23.0625   51.2500
2021-03-18 16:04:39	23.0625   51.2500
2021-03-18 16:04:39	23.0625   51.2500
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0000   51.0000
2021-03-18 16:04:40	23.0000   51.0000
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0625   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:40	23.0000   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0000   51.2500
2021-03-18 16:04:41	23.0000   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0000   51.2500
2021-03-18 16:04:41	23.0000   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0000   51.2500
2021-03-18 16:04:41	23.0000   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0000   51.2500
2021-03-18 16:04:41	23.0000   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:41	23.0625   51.2500
2021-03-18 16:04:42	23.0000   51.2500
2021-03-18 16:04:42	23.0000   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0000   51.2500
2021-03-18 16:04:42	23.0000   51.2500
2021-03-18 16:04:42	23.0625   51.5000
2021-03-18 16:04:42	23.0625   51.5000
2021-03-18 16:04:42	23.0000   51.2500
2021-03-18 16:04:42	23.0000   51.2500
2021-03-18 16:04:42	23.0000   51.2500
2021-03-18 16:04:42	23.0000   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0000   51.2500
2021-03-18 16:04:42	23.0000   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:42	23.0625   51.2500
2021-03-18 16:04:43	23.0625   51.2500
2021-03-18 16:04:43	23.0000   51.2500
2021-03-18 16:04:43	23.0000   51.2500
2021-03-18 16:04:43	23.0000   51.2500
2021-03-18 16:04:43	23.0000   51.2500
2021-03-18 16:04:43	23.0000   51.2500
2021-03-18 16:04:43	23.0625   51.2500
2021-03-18 16:04:43	23.0625   51.2500
2021-03-18 16:04:43	23.0625   51.2500
2021-03-18 16:04:43	23.0625   51.2500
2021-03-18 16:04:43	23.0625   51.2500
2021-03-18 16:04:43	23.0625   51.2500
2021-03-18 16:04:43	23.0625   51.5000
2021-03-18 16:04:43	23.0625   51.5000
2021-03-18 16:04:43	23.0625   51.5000
2021-03-18 16:04:43	23.0625   51.2500
2021-03-18 16:04:43	23.0625   51.2500
2021-03-18 16:04:43	23.0000   51.2500
2021-03-18 16:04:43	23.0000   51.2500
2021-03-18 16:04:43	23.0625   51.5000
2021-03-18 16:04:43	23.0625   51.5000
2021-03-18 16:04:43	23.0625   51.5000
2021-03-18 16:04:43	23.0625   51.5000
2021-03-18 16:04:43	23.0625   51.5000
2021-03-18 16:04:43	23.0625   51.5000
2021-03-18 16:04:43	23.0625   51.5000
2021-03-18 16:04:43	23.0000   51.5000
2021-03-18 16:04:43	23.0000   51.5000
2021-03-18 16:04:43	23.0000   51.5000
2021-03-18 16:04:43	23.0000   51.5000
2021-03-18 16:04:43	23.0000   51.5000
2021-03-18 16:04:43	23.0000   51.5000
2021-03-18 16:04:43	23.0625   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0000   51.2500
2021-03-18 16:04:44	23.0000   51.2500
2021-03-18 16:04:44	23.0000   51.2500
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0000   51.2500
2021-03-18 16:04:44	23.0000   51.2500
2021-03-18 16:04:44	23.0000   51.2500
2021-03-18 16:04:44	23.0000   51.2500
2021-03-18 16:04:44	23.0000   51.5000
2021-03-18 16:04:44	23.0000   51.5000
2021-03-18 16:04:44	23.0000   51.5000
2021-03-18 16:04:44	23.0000   51.5000
2021-03-18 16:04:44	23.0000   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0000   51.5000
2021-03-18 16:04:44	23.0000   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:44	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0000   51.5000
2021-03-18 16:04:45	23.0000   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0000   51.5000
2021-03-18 16:04:45	23.0000   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0000   51.5000
2021-03-18 16:04:45	23.0000   51.5000
2021-03-18 16:04:45	23.0000   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0000   51.5000
2021-03-18 16:04:45	23.0000   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0625   51.5000
2021-03-18 16:04:45	23.0000   51.5000
2021-03-18 16:04:45	23.0000   51.5000
2021-03-18 16:04:46	23.0625   51.5000
2021-03-18 16:04:46	23.0625   51.5000
2021-03-18 16:04:46	23.0625   51.5000
2021-03-18 16:04:46	23.0000   51.5000
2021-03-18 16:04:46	23.0000   51.5000
2021-03-18 16:04:46	23.0000   51.5000
2021-03-18 16:04:46	23.0000   51.5000
2021-03-18 16:04:46	23.0625   51.7500
2021-03-18 16:04:46	23.0625   51.7500
2021-03-18 16:04:46	23.0625   51.7500
2021-03-18 16:04:46	23.0625   51.7500
2021-03-18 16:04:46	23.0000   51.5000
2021-03-18 16:04:46	23.0000   51.5000
2021-03-18 16:04:46	23.0000   51.5000
2021-03-18 16:04:46	23.0000   51.7500
2021-03-18 16:04:46	23.0000   51.7500
2021-03-18 16:04:46	23.0625   51.7500
2021-03-18 16:04:46	23.0625   51.7500
2021-03-18 16:04:46	23.0625   51.7500
2021-03-18 16:04:46	23.0625   51.7500
2021-03-18 16:04:46	23.0625   51.7500
2021-03-18 16:04:46	23.0625   51.7500
2021-03-18 16:04:46	23.0000   51.5000
2021-03-18 16:04:46	23.0000   51.5000
2021-03-18 16:04:46	23.0000   51.5000
2021-03-18 16:04:46	23.0000   51.5000
2021-03-18 16:04:46	23.0000   51.5000
2021-03-18 16:04:46	23.0625   51.7500
2021-03-18 16:04:46	23.0625   51.7500
2021-03-18 16:04:47	23.0625   51.7500
2021-03-18 16:04:47	23.0625   51.7500
2021-03-18 16:04:47	23.0000   51.7500
2021-03-18 16:04:47	23.0000   51.7500
2021-03-18 16:04:47	23.0625   51.5000
2021-03-18 16:04:47	23.0625   51.5000
2021-03-18 16:04:47	23.0625   51.5000
2021-03-18 16:04:47	23.0625   51.7500
2021-03-18 16:04:47	23.0625   51.7500
2021-03-18 16:04:47	23.0000   51.5000
2021-03-18 16:04:47	23.0000   51.5000
2021-03-18 16:04:47	23.0625   51.7500
2021-03-18 16:04:47	23.0625   51.7500
2021-03-18 16:04:47	23.0000   51.5000
2021-03-18 16:04:47	23.0000   51.5000
2021-03-18 16:04:47	23.0000   51.7500
2021-03-18 16:04:47	23.0000   51.7500
2021-03-18 16:04:47	23.0000   51.7500
2021-03-18 16:04:47	23.0625   51.7500
2021-03-18 16:04:47	23.0625   51.7500
2021-03-18 16:04:47	23.0000   51.5000
2021-03-18 16:04:47	23.0000   51.5000
2021-03-18 16:04:47	23.0000   51.5000
2021-03-18 16:04:47	23.0000   51.5000
2021-03-18 16:04:47	23.0625   51.7500
2021-03-18 16:04:47	23.0625   51.7500
2021-03-18 16:04:47	23.0000   51.5000
2021-03-18 16:04:47	23.0000   51.5000
2021-03-18 16:04:47	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0625   51.5000
2021-03-18 16:04:48	23.0625   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0625   51.7500
2021-03-18 16:04:48	23.0625   51.7500
2021-03-18 16:04:48	23.0625   51.7500
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0625   51.5000
2021-03-18 16:04:48	23.0625   51.5000
2021-03-18 16:04:48	23.0625   51.5000
2021-03-18 16:04:48	23.0625   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:48	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0625   51.7500
2021-03-18 16:04:49	23.0625   51.7500
2021-03-18 16:04:49	23.0000   51.7500
2021-03-18 16:04:49	23.0000   51.7500
2021-03-18 16:04:49	23.0000   51.7500
2021-03-18 16:04:49	23.0000   51.7500
2021-03-18 16:04:49	23.0000   51.7500
2021-03-18 16:04:49	23.0625   51.5000
2021-03-18 16:04:49	23.0625   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.7500
2021-03-18 16:04:49	23.0000   51.7500
2021-03-18 16:04:49	23.0000   51.7500
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:49	23.0000   51.5000
2021-03-18 16:04:50	23.0000   51.5000
2021-03-18 16:04:50	23.0625   51.7500
2021-03-18 16:04:50	23.0625   51.7500
2021-03-18 16:04:50	23.0000   51.5000
2021-03-18 16:04:50	23.0000   51.5000
2021-03-18 16:04:50	23.0625   51.7500
2021-03-18 16:04:50	23.0625   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0625   51.7500
2021-03-18 16:04:50	23.0625   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0625   51.7500
2021-03-18 16:04:50	23.0625   51.7500
2021-03-18 16:04:50	23.0625   51.7500
2021-03-18 16:04:50	23.0625   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0000   51.7500
2021-03-18 16:04:50	23.0625   51.7500
2021-03-18 16:04:51	23.0625   51.7500
2021-03-18 16:04:51	23.0625   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0625   51.7500
2021-03-18 16:04:51	23.0625   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.5000
2021-03-18 16:04:51	23.0000   51.5000
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.5000
2021-03-18 16:04:51	23.0000   51.5000
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0000   51.7500
2021-03-18 16:04:51	23.0625   51.7500
2021-03-18 16:04:51	23.0625   51.7500
2021-03-18 16:04:52	23.0000   51.7500
