2021-03-18 16:43:22	24.1250   64.7500
2021-03-18 16:43:22	24.1250   64.7500
2021-03-18 16:43:22	24.1250   64.7500
2021-03-18 16:43:22	24.1250   64.7500
2021-03-18 16:43:22	24.1250   64.7500
2021-03-18 16:43:22	24.1250   64.5000
2021-03-18 16:43:22	24.1250   64.5000
2021-03-18 16:43:22	24.1250   64.5000
2021-03-18 16:43:22	24.1250   64.5000
2021-03-18 16:43:22	24.1250   64.5000
2021-03-18 16:43:22	24.1250   64.0000
2021-03-18 16:43:22	24.1250   64.0000
2021-03-18 16:43:22	24.1250   63.7500
2021-03-18 16:43:22	24.1250   63.7500
2021-03-18 16:43:22	24.1250   63.0000
2021-03-18 16:43:22	24.1250   63.0000
2021-03-18 16:43:22	24.1250   62.2500
2021-03-18 16:43:22	24.1250   62.2500
2021-03-18 16:43:22	24.1250   62.2500
2021-03-18 16:43:22	24.0625   61.0000
2021-03-18 16:43:23	24.0625   61.0000
2021-03-18 16:43:23	24.1250   59.7500
2021-03-18 16:43:23	24.1250   59.7500
2021-03-18 16:43:23	24.0625   58.5000
2021-03-18 16:43:23	24.0625   58.5000
2021-03-18 16:43:23	24.0625   57.5000
2021-03-18 16:43:23	24.0625   57.5000
2021-03-18 16:43:23	24.1250   56.2500
2021-03-18 16:43:23	24.1250   56.2500
2021-03-18 16:43:23	24.0625   55.2500
2021-03-18 16:43:23	24.0625   55.2500
2021-03-18 16:43:23	24.0625   55.2500
2021-03-18 16:43:23	24.1250   54.2500
2021-03-18 16:43:23	24.1250   54.2500
2021-03-18 16:43:23	24.1250   53.5000
2021-03-18 16:43:23	24.1250   53.5000
2021-03-18 16:43:23	24.1250   52.7500
2021-03-18 16:43:23	24.1250   52.7500
2021-03-18 16:43:23	24.1250   52.0000
2021-03-18 16:43:23	24.1250   52.0000
2021-03-18 16:43:23	24.1250   51.5000
2021-03-18 16:43:23	24.1250   51.5000
2021-03-18 16:43:23	24.1250   51.5000
2021-03-18 16:43:23	24.1250   50.7500
2021-03-18 16:43:23	24.1250   50.7500
2021-03-18 16:43:23	24.1250   50.5000
2021-03-18 16:43:23	24.1250   50.5000
2021-03-18 16:43:23	24.1250   50.0000
2021-03-18 16:43:23	24.1250   50.0000
2021-03-18 16:43:23	24.1250   49.5000
2021-03-18 16:43:23	24.1250   49.5000
2021-03-18 16:43:23	24.0625   49.2500
2021-03-18 16:43:24	24.0625   49.2500
2021-03-18 16:43:24	24.0625   49.2500
2021-03-18 16:43:24	24.1250   49.2500
2021-03-18 16:43:24	24.1250   49.2500
2021-03-18 16:43:24	24.0625   49.2500
2021-03-18 16:43:24	24.0625   49.2500
2021-03-18 16:43:24	24.0625   49.2500
2021-03-18 16:43:24	24.0625   49.2500
2021-03-18 16:43:24	24.1250   49.2500
2021-03-18 16:43:24	24.1250   49.2500
2021-03-18 16:43:24	24.1250   49.7500
2021-03-18 16:43:24	24.1250   49.7500
2021-03-18 16:43:24	24.1250   49.7500
2021-03-18 16:43:24	24.1250   50.0000
2021-03-18 16:43:24	24.1250   50.0000
2021-03-18 16:43:24	24.1250   50.0000
2021-03-18 16:43:24	24.1250   50.0000
2021-03-18 16:43:24	24.1250   50.2500
2021-03-18 16:43:24	24.1250   50.2500
2021-03-18 16:43:24	24.1250   50.5000
2021-03-18 16:43:24	24.1250   50.5000
2021-03-18 16:43:24	24.0625   51.0000
2021-03-18 16:43:24	24.0625   51.0000
2021-03-18 16:43:24	24.0625   51.0000
2021-03-18 16:43:24	24.0625   51.0000
2021-03-18 16:43:24	24.0625   51.0000
2021-03-18 16:43:24	24.1250   51.5000
2021-03-18 16:43:24	24.1250   51.5000
2021-03-18 16:43:24	24.1250   51.7500
2021-03-18 16:43:25	24.1250   51.7500
2021-03-18 16:43:25	24.1250   52.2500
2021-03-18 16:43:25	24.1250   52.2500
2021-03-18 16:43:25	24.1250   52.5000
2021-03-18 16:43:25	24.1250   52.5000
2021-03-18 16:43:25	24.1250   52.5000
2021-03-18 16:43:25	24.1250   52.7500
2021-03-18 16:43:25	24.1250   52.7500
2021-03-18 16:43:25	24.0625   53.0000
2021-03-18 16:43:25	24.0625   53.0000
2021-03-18 16:43:25	24.1250   53.2500
2021-03-18 16:43:25	24.1250   53.2500
2021-03-18 16:43:25	24.1250   53.5000
2021-03-18 16:43:25	24.1250   53.5000
2021-03-18 16:43:25	24.1250   54.0000
2021-03-18 16:43:25	24.1250   54.0000
2021-03-18 16:43:25	24.1250   54.0000
2021-03-18 16:43:25	24.1250   54.2500
2021-03-18 16:43:25	24.1250   54.2500
2021-03-18 16:43:25	24.1250   54.5000
2021-03-18 16:43:25	24.1250   54.5000
2021-03-18 16:43:25	24.1250   54.7500
2021-03-18 16:43:25	24.1250   54.7500
2021-03-18 16:43:25	24.1250   55.2500
2021-03-18 16:43:25	24.1250   55.2500
2021-03-18 16:43:25	24.1250   55.5000
2021-03-18 16:43:25	24.1250   55.5000
2021-03-18 16:43:25	24.0625   55.7500
2021-03-18 16:43:25	24.0625   55.7500
2021-03-18 16:43:26	24.0625   55.7500
2021-03-18 16:43:26	24.0625   56.0000
2021-03-18 16:43:26	24.0625   56.0000
2021-03-18 16:43:26	24.1250   56.5000
2021-03-18 16:43:26	24.1250   56.5000
2021-03-18 16:43:26	24.0625   56.7500
2021-03-18 16:43:26	24.0625   56.7500
2021-03-18 16:43:26	24.1250   57.0000
2021-03-18 16:43:26	24.1250   57.0000
2021-03-18 16:43:26	24.0625   57.2500
2021-03-18 16:43:26	24.0625   57.2500
2021-03-18 16:43:26	24.0625   57.2500
2021-03-18 16:43:26	24.1250   57.7500
2021-03-18 16:43:26	24.1250   57.7500
2021-03-18 16:43:26	24.1250   58.0000
2021-03-18 16:43:26	24.1250   58.0000
2021-03-18 16:43:26	24.1250   58.2500
2021-03-18 16:43:26	24.1250   58.2500
2021-03-18 16:43:26	24.0625   58.5000
2021-03-18 16:43:26	24.0625   58.5000
2021-03-18 16:43:26	24.0625   59.0000
2021-03-18 16:43:26	24.0625   59.0000
2021-03-18 16:43:26	24.0625   59.0000
2021-03-18 16:43:26	24.0625   59.5000
2021-03-18 16:43:26	24.0625   59.5000
2021-03-18 16:43:26	24.1250   59.7500
2021-03-18 16:43:26	24.1250   59.7500
2021-03-18 16:43:26	24.1250   60.2500
2021-03-18 16:43:26	24.1250   60.2500
2021-03-18 16:43:27	24.0625   60.5000
2021-03-18 16:43:27	24.0625   60.5000
2021-03-18 16:43:27	24.1250   60.7500
2021-03-18 16:43:27	24.1250   60.7500
2021-03-18 16:43:27	24.1250   60.7500
2021-03-18 16:43:27	24.1250   61.2500
2021-03-18 16:43:27	24.1250   61.2500
2021-03-18 16:43:27	24.0625   61.5000
2021-03-18 16:43:27	24.0625   61.5000
2021-03-18 16:43:27	24.1250   61.7500
2021-03-18 16:43:27	24.1250   61.7500
2021-03-18 16:43:27	24.0625   62.2500
2021-03-18 16:43:27	24.0625   62.2500
2021-03-18 16:43:27	24.1250   62.7500
2021-03-18 16:43:27	24.1250   62.7500
2021-03-18 16:43:27	24.1250   62.7500
2021-03-18 16:43:27	24.0625   63.0000
2021-03-18 16:43:27	24.0625   63.0000
2021-03-18 16:43:27	24.0625   63.5000
2021-03-18 16:43:27	24.0625   63.5000
2021-03-18 16:43:27	24.1250   63.7500
2021-03-18 16:43:27	24.1250   63.7500
2021-03-18 16:43:27	24.0625   64.0000
2021-03-18 16:43:27	24.0625   64.0000
2021-03-18 16:43:27	24.0625   64.0000
2021-03-18 16:43:27	24.0625   64.0000
2021-03-18 16:43:27	24.0625   64.0000
2021-03-18 16:43:27	24.0625   64.0000
2021-03-18 16:43:27	24.0625   64.0000
2021-03-18 16:43:28	24.1250   64.0000
2021-03-18 16:43:28	24.1250   64.0000
2021-03-18 16:43:28	24.1250   64.0000
2021-03-18 16:43:28	24.1250   64.0000
2021-03-18 16:43:28	24.1250   63.7500
2021-03-18 16:43:28	24.1250   63.7500
2021-03-18 16:43:28	24.1250   63.2500
2021-03-18 16:43:28	24.1250   63.2500
2021-03-18 16:43:28	24.1250   62.5000
2021-03-18 16:43:28	24.1250   62.5000
2021-03-18 16:43:28	24.1250   62.5000
2021-03-18 16:43:28	24.1250   61.5000
2021-03-18 16:43:28	24.1250   61.5000
2021-03-18 16:43:28	24.1250   60.5000
2021-03-18 16:43:28	24.1250   60.5000
2021-03-18 16:43:28	24.1250   59.2500
2021-03-18 16:43:28	24.1250   59.2500
2021-03-18 16:43:28	24.1250   58.2500
2021-03-18 16:43:28	24.1250   58.2500
2021-03-18 16:43:28	24.1250   57.0000
2021-03-18 16:43:28	24.1250   57.0000
2021-03-18 16:43:28	24.1250   57.0000
2021-03-18 16:43:28	24.1250   56.0000
2021-03-18 16:43:28	24.1250   56.0000
2021-03-18 16:43:28	24.0625   54.7500
2021-03-18 16:43:28	24.0625   54.7500
2021-03-18 16:43:28	24.0625   53.7500
2021-03-18 16:43:28	24.0625   53.7500
2021-03-18 16:43:28	24.0625   52.7500
2021-03-18 16:43:28	24.0625   52.7500
2021-03-18 16:43:29	24.1250   52.0000
2021-03-18 16:43:29	24.1250   52.0000
2021-03-18 16:43:29	24.1250   52.0000
2021-03-18 16:43:29	24.1250   51.2500
2021-03-18 16:43:29	24.1250   51.2500
2021-03-18 16:43:29	24.1250   50.7500
2021-03-18 16:43:29	24.1250   50.7500
2021-03-18 16:43:29	24.1250   50.2500
2021-03-18 16:43:29	24.1250   50.2500
2021-03-18 16:43:29	24.1250   49.5000
2021-03-18 16:43:29	24.1250   49.5000
2021-03-18 16:43:29	24.1250   49.2500
2021-03-18 16:43:29	24.1250   49.2500
2021-03-18 16:43:29	24.1250   49.2500
2021-03-18 16:43:29	24.1250   48.7500
2021-03-18 16:43:29	24.1250   48.7500
2021-03-18 16:43:29	24.0625   48.5000
2021-03-18 16:43:29	24.0625   48.5000
2021-03-18 16:43:29	24.1250   48.5000
2021-03-18 16:43:29	24.1250   48.5000
2021-03-18 16:43:29	24.1250   48.5000
2021-03-18 16:43:29	24.1250   48.5000
2021-03-18 16:43:29	24.1250   48.5000
2021-03-18 16:43:29	24.1250   48.5000
2021-03-18 16:43:29	24.1250   48.5000
2021-03-18 16:43:29	24.1250   48.7500
2021-03-18 16:43:29	24.1250   48.7500
2021-03-18 16:43:29	24.1250   49.0000
2021-03-18 16:43:29	24.1250   49.0000
2021-03-18 16:43:30	24.0625   49.0000
2021-03-18 16:43:30	24.0625   49.0000
2021-03-18 16:43:30	24.1250   49.2500
2021-03-18 16:43:30	24.1250   49.2500
2021-03-18 16:43:30	24.0625   49.5000
2021-03-18 16:43:30	24.0625   49.5000
2021-03-18 16:43:30	24.0625   49.5000
2021-03-18 16:43:30	24.1250   49.7500
2021-03-18 16:43:30	24.1250   49.7500
2021-03-18 16:43:30	24.0625   50.0000
2021-03-18 16:43:30	24.0625   50.0000
2021-03-18 16:43:30	24.0625   50.2500
2021-03-18 16:43:30	24.0625   50.2500
2021-03-18 16:43:30	24.1250   50.5000
2021-03-18 16:43:30	24.1250   50.5000
2021-03-18 16:43:30	24.1250   50.7500
2021-03-18 16:43:30	24.1250   50.7500
2021-03-18 16:43:30	24.1250   50.7500
2021-03-18 16:43:30	24.0625   51.0000
2021-03-18 16:43:30	24.0625   51.0000
2021-03-18 16:43:30	24.0625   51.2500
2021-03-18 16:43:30	24.0625   51.2500
2021-03-18 16:43:30	24.1250   51.7500
2021-03-18 16:43:30	24.1250   51.7500
2021-03-18 16:43:30	24.1250   52.0000
2021-03-18 16:43:30	24.1250   52.0000
2021-03-18 16:43:30	24.1250   52.2500
2021-03-18 16:43:30	24.1250   52.2500
2021-03-18 16:43:30	24.1250   52.5000
2021-03-18 16:43:30	24.1250   52.5000
2021-03-18 16:43:30	24.1250   52.5000
2021-03-18 16:43:30	24.1250   52.7500
2021-03-18 16:43:31	24.1250   52.7500
2021-03-18 16:43:31	24.1250   53.2500
2021-03-18 16:43:31	24.1250   53.2500
2021-03-18 16:43:31	24.1250   53.5000
2021-03-18 16:43:31	24.1250   53.5000
2021-03-18 16:43:31	24.1250   53.7500
2021-03-18 16:43:31	24.1250   53.7500
2021-03-18 16:43:31	24.1250   54.0000
2021-03-18 16:43:31	24.1250   54.0000
2021-03-18 16:43:31	24.1250   54.0000
2021-03-18 16:43:31	24.1250   54.5000
2021-03-18 16:43:31	24.1250   54.5000
2021-03-18 16:43:31	24.1250   54.7500
2021-03-18 16:43:31	24.1250   54.7500
2021-03-18 16:43:31	24.1250   55.0000
2021-03-18 16:43:31	24.1250   55.0000
2021-03-18 16:43:31	24.1250   55.2500
2021-03-18 16:43:31	24.1250   55.2500
2021-03-18 16:43:31	24.1250   55.5000
2021-03-18 16:43:31	24.1250   55.5000
2021-03-18 16:43:31	24.1250   55.5000
2021-03-18 16:43:31	24.1250   56.0000
2021-03-18 16:43:31	24.1250   56.0000
2021-03-18 16:43:31	24.1250   56.2500
2021-03-18 16:43:31	24.1250   56.2500
2021-03-18 16:43:31	24.0625   56.5000
2021-03-18 16:43:31	24.0625   56.5000
2021-03-18 16:43:31	24.1250   56.7500
2021-03-18 16:43:31	24.1250   56.7500
2021-03-18 16:43:32	24.1250   57.0000
2021-03-18 16:43:32	24.1250   57.0000
2021-03-18 16:43:32	24.1250   57.0000
2021-03-18 16:43:32	24.0625   57.2500
2021-03-18 16:43:32	24.0625   57.2500
2021-03-18 16:43:32	24.1250   57.7500
2021-03-18 16:43:32	24.1250   57.7500
2021-03-18 16:43:32	24.1250   58.0000
2021-03-18 16:43:32	24.1250   58.0000
2021-03-18 16:43:32	24.1250   58.2500
2021-03-18 16:43:32	24.1250   58.2500
2021-03-18 16:43:32	24.1250   58.5000
2021-03-18 16:43:32	24.1250   58.5000
2021-03-18 16:43:32	24.1250   58.5000
2021-03-18 16:43:32	24.1250   58.7500
2021-03-18 16:43:32	24.1250   58.7500
2021-03-18 16:43:32	24.0625   59.0000
2021-03-18 16:43:32	24.0625   59.0000
2021-03-18 16:43:32	24.1250   59.5000
2021-03-18 16:43:32	24.1250   59.5000
2021-03-18 16:43:32	24.1250   59.7500
2021-03-18 16:43:32	24.1250   59.7500
2021-03-18 16:43:32	24.1250   60.0000
2021-03-18 16:43:32	24.1250   60.0000
2021-03-18 16:43:32	24.1250   60.0000
2021-03-18 16:43:32	24.1250   60.5000
2021-03-18 16:43:32	24.1250   60.5000
2021-03-18 16:43:32	24.0625   60.7500
2021-03-18 16:43:32	24.0625   60.7500
2021-03-18 16:43:33	24.1250   61.2500
2021-03-18 16:43:33	24.1250   61.2500
2021-03-18 16:43:33	24.1250   61.5000
2021-03-18 16:43:33	24.1250   61.5000
2021-03-18 16:43:33	24.1250   61.7500
2021-03-18 16:43:33	24.1250   61.7500
2021-03-18 16:43:33	24.1250   62.0000
2021-03-18 16:43:33	24.1250   62.0000
2021-03-18 16:43:33	24.1250   62.0000
2021-03-18 16:43:33	24.1250   62.2500
2021-03-18 16:43:33	24.1250   62.2500
2021-03-18 16:43:33	24.0625   62.0000
2021-03-18 16:43:33	24.0625   62.0000
2021-03-18 16:43:33	24.1250   62.2500
2021-03-18 16:43:33	24.1250   62.2500
2021-03-18 16:43:33	24.1250   62.0000
2021-03-18 16:43:33	24.1250   62.0000
2021-03-18 16:43:33	24.1250   61.7500
2021-03-18 16:43:33	24.1250   61.7500
2021-03-18 16:43:33	24.1250   61.7500
2021-03-18 16:43:33	24.0625   61.0000
2021-03-18 16:43:33	24.0625   61.0000
2021-03-18 16:43:33	24.1250   60.2500
2021-03-18 16:43:33	24.1250   60.2500
2021-03-18 16:43:33	24.0625   59.2500
2021-03-18 16:43:33	24.0625   59.2500
2021-03-18 16:43:33	24.1250   58.2500
2021-03-18 16:43:33	24.1250   58.2500
2021-03-18 16:43:33	24.0625   57.2500
2021-03-18 16:43:34	24.0625   57.2500
2021-03-18 16:43:34	24.0625   57.2500
2021-03-18 16:43:34	24.1250   56.2500
2021-03-18 16:43:34	24.1250   56.2500
2021-03-18 16:43:34	24.1250   55.0000
2021-03-18 16:43:34	24.1250   55.0000
2021-03-18 16:43:34	24.1250   54.0000
2021-03-18 16:43:34	24.1250   54.0000
2021-03-18 16:43:34	24.1250   53.0000
2021-03-18 16:43:34	24.1250   53.0000
2021-03-18 16:43:34	24.1250   52.2500
2021-03-18 16:43:34	24.1250   52.2500
2021-03-18 16:43:34	24.1250   52.2500
2021-03-18 16:43:34	24.0625   51.5000
2021-03-18 16:43:34	24.0625   51.5000
2021-03-18 16:43:34	24.1250   50.7500
2021-03-18 16:43:34	24.1250   50.7500
2021-03-18 16:43:34	24.1250   50.2500
2021-03-18 16:43:34	24.1250   50.2500
2021-03-18 16:43:34	24.0625   49.7500
2021-03-18 16:43:34	24.0625   49.7500
2021-03-18 16:43:34	24.1250   49.2500
2021-03-18 16:43:34	24.1250   49.2500
2021-03-18 16:43:34	24.1250   49.2500
2021-03-18 16:43:34	24.1250   48.7500
2021-03-18 16:43:34	24.1250   48.7500
2021-03-18 16:43:34	24.0625   48.2500
2021-03-18 16:43:34	24.0625   48.2500
2021-03-18 16:43:34	24.0625   47.7500
2021-03-18 16:43:35	24.0625   47.7500
2021-03-18 16:43:35	24.1250   47.7500
2021-03-18 16:43:35	24.1250   47.7500
2021-03-18 16:43:35	24.1250   47.5000
2021-03-18 16:43:35	24.1250   47.5000
2021-03-18 16:43:35	24.1250   47.5000
2021-03-18 16:43:35	24.1250   47.5000
2021-03-18 16:43:35	24.1250   47.5000
2021-03-18 16:43:35	24.1250   47.5000
2021-03-18 16:43:35	24.1250   47.5000
2021-03-18 16:43:35	24.0625   47.5000
2021-03-18 16:43:35	24.0625   47.5000
2021-03-18 16:43:35	24.1250   47.7500
2021-03-18 16:43:35	24.1250   47.7500
2021-03-18 16:43:35	24.1250   48.0000
2021-03-18 16:43:35	24.1250   48.0000
2021-03-18 16:43:35	24.1250   48.0000
2021-03-18 16:43:35	24.1250   48.2500
2021-03-18 16:43:35	24.1250   48.2500
2021-03-18 16:43:35	24.1250   48.5000
2021-03-18 16:43:35	24.1250   48.5000
2021-03-18 16:43:35	24.1250   49.0000
2021-03-18 16:43:35	24.1250   49.0000
2021-03-18 16:43:35	24.1250   49.2500
2021-03-18 16:43:35	24.1250   49.2500
2021-03-18 16:43:35	24.0625   49.2500
2021-03-18 16:43:35	24.0625   49.2500
2021-03-18 16:43:35	24.1250   49.7500
2021-03-18 16:43:35	24.1250   49.7500
2021-03-18 16:43:36	24.1250   49.7500
2021-03-18 16:43:36	24.1250   50.0000
2021-03-18 16:43:36	24.1250   50.0000
2021-03-18 16:43:36	24.0625   50.2500
2021-03-18 16:43:36	24.0625   50.2500
2021-03-18 16:43:36	24.1250   50.5000
2021-03-18 16:43:36	24.1250   50.5000
2021-03-18 16:43:36	24.1250   50.7500
2021-03-18 16:43:36	24.1250   50.7500
2021-03-18 16:43:36	24.1250   51.0000
2021-03-18 16:43:36	24.1250   51.0000
2021-03-18 16:43:36	24.1250   51.0000
2021-03-18 16:43:36	24.1250   51.2500
2021-03-18 16:43:36	24.1250   51.2500
2021-03-18 16:43:36	24.0625   51.5000
2021-03-18 16:43:36	24.0625   51.5000
2021-03-18 16:43:36	24.1250   51.7500
2021-03-18 16:43:36	24.1250   51.7500
2021-03-18 16:43:36	24.0625   52.0000
2021-03-18 16:43:36	24.0625   52.0000
2021-03-18 16:43:36	24.1250   52.5000
2021-03-18 16:43:36	24.1250   52.5000
2021-03-18 16:43:36	24.1250   52.5000
2021-03-18 16:43:36	24.1250   52.7500
2021-03-18 16:43:36	24.1250   52.7500
2021-03-18 16:43:36	24.1250   53.0000
2021-03-18 16:43:36	24.1250   53.0000
2021-03-18 16:43:36	24.0625   53.2500
2021-03-18 16:43:36	24.0625   53.2500
2021-03-18 16:43:36	24.1250   53.5000
2021-03-18 16:43:37	24.1250   53.5000
2021-03-18 16:43:37	24.1250   53.7500
2021-03-18 16:43:37	24.1250   53.7500
2021-03-18 16:43:37	24.1250   53.7500
2021-03-18 16:43:37	24.1250   54.2500
2021-03-18 16:43:37	24.1250   54.2500
2021-03-18 16:43:37	24.1250   54.5000
2021-03-18 16:43:37	24.1250   54.5000
2021-03-18 16:43:37	24.1250   54.7500
2021-03-18 16:43:37	24.1250   54.7500
2021-03-18 16:43:37	24.1250   55.0000
2021-03-18 16:43:37	24.1250   55.0000
2021-03-18 16:43:37	24.1250   55.2500
2021-03-18 16:43:37	24.1250   55.2500
2021-03-18 16:43:37	24.1250   55.2500
2021-03-18 16:43:37	24.1250   55.5000
2021-03-18 16:43:37	24.1250   55.5000
2021-03-18 16:43:37	24.0625   56.0000
2021-03-18 16:43:37	24.0625   56.0000
2021-03-18 16:43:37	24.0625   56.2500
2021-03-18 16:43:37	24.0625   56.2500
2021-03-18 16:43:37	24.1250   56.5000
2021-03-18 16:43:37	24.1250   56.5000
2021-03-18 16:43:37	24.0625   56.7500
2021-03-18 16:43:37	24.0625   56.7500
2021-03-18 16:43:37	24.0625   56.7500
2021-03-18 16:43:37	24.0625   57.0000
2021-03-18 16:43:37	24.0625   57.0000
2021-03-18 16:43:37	24.1250   57.2500
2021-03-18 16:43:37	24.1250   57.2500
2021-03-18 16:43:37	24.1250   57.7500
2021-03-18 16:43:37	24.1250   57.7500
2021-03-18 16:43:38	24.0625   58.0000
2021-03-18 16:43:38	24.0625   58.0000
2021-03-18 16:43:38	24.1250   58.2500
2021-03-18 16:43:38	24.1250   58.2500
2021-03-18 16:43:38	24.1250   58.2500
2021-03-18 16:43:38	24.1250   58.5000
2021-03-18 16:43:38	24.1250   58.5000
2021-03-18 16:43:38	24.1250   59.0000
2021-03-18 16:43:38	24.1250   59.0000
2021-03-18 16:43:38	24.0625   59.2500
2021-03-18 16:43:38	24.0625   59.2500
2021-03-18 16:43:38	24.1250   59.7500
2021-03-18 16:43:38	24.1250   59.7500
2021-03-18 16:43:38	24.1250   60.0000
2021-03-18 16:43:38	24.1250   60.0000
2021-03-18 16:43:38	24.1250   60.5000
2021-03-18 16:43:38	24.1250   60.5000
2021-03-18 16:43:38	24.1250   60.5000
2021-03-18 16:43:38	24.1250   60.7500
2021-03-18 16:43:38	24.1250   60.7500
2021-03-18 16:43:38	24.1250   61.2500
2021-03-18 16:43:38	24.1250   61.2500
2021-03-18 16:43:38	24.0625   61.2500
2021-03-18 16:43:38	24.0625   61.2500
2021-03-18 16:43:38	24.1250   61.5000
2021-03-18 16:43:38	24.1250   61.5000
2021-03-18 16:43:38	24.1250   61.5000
2021-03-18 16:43:38	24.1250   61.5000
2021-03-18 16:43:38	24.1250   61.5000
2021-03-18 16:43:39	24.0625   61.2500
2021-03-18 16:43:39	24.0625   61.2500
2021-03-18 16:43:39	24.1250   61.2500
2021-03-18 16:43:39	24.1250   61.2500
2021-03-18 16:43:39	24.1250   61.0000
2021-03-18 16:43:39	24.1250   61.0000
2021-03-18 16:43:39	24.0625   60.2500
2021-03-18 16:43:39	24.0625   60.2500
2021-03-18 16:43:39	24.1250   59.5000
2021-03-18 16:43:39	24.1250   59.5000
2021-03-18 16:43:39	24.1250   59.5000
2021-03-18 16:43:39	24.1250   58.5000
2021-03-18 16:43:39	24.1250   58.5000
2021-03-18 16:43:39	24.1250   57.5000
2021-03-18 16:43:39	24.1250   57.5000
2021-03-18 16:43:39	24.1250   56.5000
2021-03-18 16:43:39	24.1250   56.5000
2021-03-18 16:43:39	24.0625   55.2500
2021-03-18 16:43:39	24.0625   55.2500
2021-03-18 16:43:39	24.1250   54.2500
2021-03-18 16:43:39	24.1250   54.2500
2021-03-18 16:43:39	24.1250   54.2500
2021-03-18 16:43:39	24.0625   53.2500
2021-03-18 16:43:39	24.0625   53.2500
2021-03-18 16:43:39	24.0625   52.7500
2021-03-18 16:43:39	24.0625   52.7500
2021-03-18 16:43:39	24.1250   51.7500
2021-03-18 16:43:39	24.1250   51.7500
2021-03-18 16:43:39	24.1250   51.0000
2021-03-18 16:43:40	24.1250   51.0000
2021-03-18 16:43:40	24.1250   50.5000
2021-03-18 16:43:40	24.1250   50.5000
2021-03-18 16:43:40	24.1250   50.5000
2021-03-18 16:43:40	24.1250   49.7500
2021-03-18 16:43:40	24.1250   49.7500
2021-03-18 16:43:40	24.1250   49.2500
2021-03-18 16:43:40	24.1250   49.2500
2021-03-18 16:43:40	24.0625   49.0000
2021-03-18 16:43:40	24.0625   49.0000
2021-03-18 16:43:40	24.1250   48.5000
2021-03-18 16:43:40	24.1250   48.5000
2021-03-18 16:43:40	24.0625   48.2500
2021-03-18 16:43:40	24.0625   48.2500
2021-03-18 16:43:40	24.0625   48.2500
2021-03-18 16:43:40	24.0625   48.0000
2021-03-18 16:43:40	24.0625   48.0000
2021-03-18 16:43:40	24.0625   48.0000
2021-03-18 16:43:40	24.0625   48.0000
2021-03-18 16:43:40	24.0625   48.0000
2021-03-18 16:43:40	24.0625   48.0000
2021-03-18 16:43:40	24.1250   48.2500
2021-03-18 16:43:40	24.1250   48.2500
