2021-03-18 17:02:40	23.5625   45.7500
2021-03-18 17:02:40	23.5625   45.7500
2021-03-18 17:02:40	23.5625   45.5000
2021-03-18 17:02:40	23.5625   45.5000
2021-03-18 17:02:40	23.5625   45.2500
2021-03-18 17:02:40	23.5625   45.2500
2021-03-18 17:02:40	23.5625   45.0000
2021-03-18 17:02:40	23.5625   45.0000
2021-03-18 17:02:40	23.5625   45.0000
2021-03-18 17:02:40	23.5625   45.0000
2021-03-18 17:02:40	23.5625   45.0000
2021-03-18 17:02:40	23.5625   45.0000
2021-03-18 17:02:40	23.5625   45.0000
2021-03-18 17:02:40	23.5000   45.0000
2021-03-18 17:02:40	23.5000   45.0000
2021-03-18 17:02:40	23.5625   45.5000
2021-03-18 17:02:40	23.5625   45.5000
2021-03-18 17:02:40	23.5625   45.7500
2021-03-18 17:02:40	23.5625   45.7500
2021-03-18 17:02:41	23.5625   46.0000
2021-03-18 17:02:41	23.5625   46.0000
2021-03-18 17:02:41	23.5625   46.2500
2021-03-18 17:02:41	23.5625   46.2500
2021-03-18 17:02:41	23.5625   46.2500
2021-03-18 17:02:41	23.5625   46.7500
2021-03-18 17:02:41	23.5625   46.7500
2021-03-18 17:02:41	23.5625   47.0000
2021-03-18 17:02:41	23.5625   47.0000
2021-03-18 17:02:41	23.5625   47.5000
2021-03-18 17:02:41	23.5625   47.5000
2021-03-18 17:02:41	23.5625   48.0000
2021-03-18 17:02:41	23.5625   48.0000
2021-03-18 17:02:41	23.5625   48.2500
2021-03-18 17:02:41	23.5625   48.2500
2021-03-18 17:02:41	23.5625   48.2500
2021-03-18 17:02:41	23.5625   48.7500
2021-03-18 17:02:41	23.5625   48.7500
2021-03-18 17:02:41	23.5625   49.0000
2021-03-18 17:02:41	23.5625   49.0000
2021-03-18 17:02:41	23.5625   49.5000
2021-03-18 17:02:41	23.5625   49.5000
2021-03-18 17:02:41	23.5625   50.0000
2021-03-18 17:02:41	23.5625   50.0000
2021-03-18 17:02:41	23.5625   50.5000
2021-03-18 17:02:41	23.5625   50.5000
2021-03-18 17:02:41	23.5625   50.7500
2021-03-18 17:02:41	23.5625   50.7500
2021-03-18 17:02:41	23.5625   50.7500
2021-03-18 17:02:42	23.5625   51.2500
2021-03-18 17:02:42	23.5625   51.2500
2021-03-18 17:02:42	23.5625   51.7500
2021-03-18 17:02:42	23.5625   51.7500
2021-03-18 17:02:42	23.5625   52.2500
2021-03-18 17:02:42	23.5625   52.2500
2021-03-18 17:02:42	23.5625   52.7500
2021-03-18 17:02:42	23.5625   52.7500
2021-03-18 17:02:42	23.5625   53.0000
2021-03-18 17:02:42	23.5625   53.0000
2021-03-18 17:02:42	23.5625   53.0000
2021-03-18 17:02:42	23.5625   53.2500
2021-03-18 17:02:42	23.5625   53.2500
2021-03-18 17:02:42	23.5625   53.5000
2021-03-18 17:02:42	23.5625   53.5000
2021-03-18 17:02:42	23.5625   53.7500
2021-03-18 17:02:42	23.5625   53.7500
2021-03-18 17:02:42	23.5625   54.0000
2021-03-18 17:02:42	23.5625   54.0000
2021-03-18 17:02:42	23.5625   54.2500
2021-03-18 17:02:42	23.5625   54.2500
2021-03-18 17:02:42	23.5625   54.2500
2021-03-18 17:02:42	23.5625   54.2500
2021-03-18 17:02:42	23.5625   54.2500
2021-03-18 17:02:42	23.5625   54.0000
2021-03-18 17:02:42	23.5625   54.0000
2021-03-18 17:02:42	23.5625   53.7500
2021-03-18 17:02:42	23.5625   53.7500
2021-03-18 17:02:42	23.5625   53.2500
2021-03-18 17:02:43	23.5625   53.2500
2021-03-18 17:02:43	23.5625   52.5000
2021-03-18 17:02:43	23.5625   52.5000
2021-03-18 17:02:43	23.5625   52.5000
2021-03-18 17:02:43	23.5625   51.7500
2021-03-18 17:02:43	23.5625   51.7500
2021-03-18 17:02:43	23.5625   50.7500
2021-03-18 17:02:43	23.5625   50.7500
2021-03-18 17:02:43	23.5625   50.0000
2021-03-18 17:02:43	23.5625   50.0000
2021-03-18 17:02:43	23.5625   49.2500
2021-03-18 17:02:43	23.5625   49.2500
2021-03-18 17:02:43	23.5625   48.5000
2021-03-18 17:02:43	23.5625   48.5000
2021-03-18 17:02:43	23.5625   48.5000
2021-03-18 17:02:43	23.5625   48.0000
2021-03-18 17:02:43	23.5625   48.0000
2021-03-18 17:02:43	23.5625   47.2500
2021-03-18 17:02:43	23.5625   47.2500
2021-03-18 17:02:43	23.5625   46.7500
2021-03-18 17:02:43	23.5625   46.7500
2021-03-18 17:02:43	23.5625   46.2500
2021-03-18 17:02:43	23.5625   46.2500
2021-03-18 17:02:43	23.5625   45.7500
2021-03-18 17:02:43	23.5625   45.7500
2021-03-18 17:02:43	23.5625   45.7500
2021-03-18 17:02:43	23.5625   45.5000
2021-03-18 17:02:43	23.5625   45.5000
2021-03-18 17:02:43	23.5625   45.2500
2021-03-18 17:02:44	23.5625   45.2500
2021-03-18 17:02:44	23.5625   44.7500
2021-03-18 17:02:44	23.5625   44.7500
2021-03-18 17:02:44	23.5625   44.5000
2021-03-18 17:02:44	23.5625   44.5000
2021-03-18 17:02:44	23.5625   44.5000
2021-03-18 17:02:44	23.5625   44.5000
2021-03-18 17:02:44	23.5625   44.5000
2021-03-18 17:02:44	23.5625   44.5000
2021-03-18 17:02:44	23.5625   44.5000
2021-03-18 17:02:44	23.6250   44.7500
2021-03-18 17:02:44	23.6250   44.7500
2021-03-18 17:02:44	23.5625   44.7500
2021-03-18 17:02:44	23.5625   44.7500
2021-03-18 17:02:44	23.5625   45.0000
2021-03-18 17:02:44	23.5625   45.0000
2021-03-18 17:02:44	23.5625   45.2500
2021-03-18 17:02:44	23.5625   45.2500
2021-03-18 17:02:44	23.6250   45.7500
2021-03-18 17:02:44	23.6250   45.7500
2021-03-18 17:02:44	23.6250   45.7500
2021-03-18 17:02:44	23.5625   46.0000
2021-03-18 17:02:44	23.5625   46.0000
2021-03-18 17:02:44	23.5625   46.5000
2021-03-18 17:02:44	23.5625   46.5000
2021-03-18 17:02:44	23.5625   47.0000
2021-03-18 17:02:44	23.5625   47.0000
2021-03-18 17:02:44	23.5625   47.2500
2021-03-18 17:02:44	23.5625   47.2500
2021-03-18 17:02:45	23.5625   47.7500
2021-03-18 17:02:45	23.5625   47.7500
2021-03-18 17:02:45	23.5625   47.7500
2021-03-18 17:02:45	23.5625   48.2500
2021-03-18 17:02:45	23.5625   48.2500
2021-03-18 17:02:45	23.6250   48.5000
2021-03-18 17:02:45	23.6250   48.5000
2021-03-18 17:02:45	23.5625   48.7500
2021-03-18 17:02:45	23.5625   48.7500
2021-03-18 17:02:45	23.5625   49.2500
2021-03-18 17:02:45	23.5625   49.2500
2021-03-18 17:02:45	23.5625   49.7500
2021-03-18 17:02:45	23.5625   49.7500
2021-03-18 17:02:45	23.5625   49.7500
2021-03-18 17:02:45	23.5625   50.0000
2021-03-18 17:02:45	23.5625   50.0000
2021-03-18 17:02:45	23.6250   50.2500
2021-03-18 17:02:45	23.6250   50.2500
2021-03-18 17:02:45	23.5625   50.7500
2021-03-18 17:02:45	23.5625   50.7500
2021-03-18 17:02:45	23.5625   51.0000
2021-03-18 17:02:45	23.5625   51.0000
2021-03-18 17:02:45	23.5625   51.5000
2021-03-18 17:02:45	23.5625   51.5000
2021-03-18 17:02:45	23.5625   51.5000
2021-03-18 17:02:45	23.5625   51.7500
2021-03-18 17:02:45	23.5625   51.7500
2021-03-18 17:02:45	23.5625   52.0000
2021-03-18 17:02:45	23.5625   52.0000
2021-03-18 17:02:46	23.5625   52.2500
2021-03-18 17:02:46	23.5625   52.2500
2021-03-18 17:02:46	23.5625   52.5000
2021-03-18 17:02:46	23.5625   52.5000
2021-03-18 17:02:46	23.5625   52.5000
2021-03-18 17:02:46	23.5625   52.5000
2021-03-18 17:02:46	23.5625   52.5000
2021-03-18 17:02:46	23.5625   52.5000
2021-03-18 17:02:46	23.5625   52.5000
2021-03-18 17:02:46	23.5625   52.2500
2021-03-18 17:02:46	23.5625   52.2500
2021-03-18 17:02:46	23.6250   52.0000
2021-03-18 17:02:46	23.6250   52.0000
2021-03-18 17:02:46	23.5625   51.7500
2021-03-18 17:02:46	23.5625   51.7500
2021-03-18 17:02:46	23.5625   51.0000
2021-03-18 17:02:46	23.5625   51.0000
2021-03-18 17:02:46	23.5625   51.0000
2021-03-18 17:02:46	23.6250   50.5000
2021-03-18 17:02:46	23.6250   50.5000
2021-03-18 17:02:46	23.5625   49.7500
2021-03-18 17:02:46	23.5625   49.7500
2021-03-18 17:02:46	23.6250   49.0000
2021-03-18 17:02:46	23.6250   49.0000
2021-03-18 17:02:46	23.5625   48.2500
2021-03-18 17:02:46	23.5625   48.2500
2021-03-18 17:02:46	23.6250   47.7500
2021-03-18 17:02:46	23.6250   47.7500
2021-03-18 17:02:46	23.5625   47.0000
2021-03-18 17:02:46	23.5625   47.0000
2021-03-18 17:02:46	23.5625   47.0000
2021-03-18 17:02:46	23.5625   46.5000
2021-03-18 17:02:47	23.5625   46.5000
2021-03-18 17:02:47	23.5625   46.0000
2021-03-18 17:02:47	23.5625   46.0000
2021-03-18 17:02:47	23.5625   45.5000
2021-03-18 17:02:47	23.5625   45.5000
2021-03-18 17:02:47	23.5625   45.0000
2021-03-18 17:02:47	23.5625   45.0000
2021-03-18 17:02:47	23.5625   44.5000
2021-03-18 17:02:47	23.5625   44.5000
2021-03-18 17:02:47	23.5625   44.5000
2021-03-18 17:02:47	23.5625   44.2500
2021-03-18 17:02:47	23.5625   44.2500
2021-03-18 17:02:47	23.6250   44.0000
2021-03-18 17:02:47	23.6250   44.0000
2021-03-18 17:02:47	23.5625   43.7500
2021-03-18 17:02:47	23.5625   43.7500
2021-03-18 17:02:47	23.5625   43.5000
2021-03-18 17:02:47	23.5625   43.5000
2021-03-18 17:02:47	23.5625   43.5000
2021-03-18 17:02:47	23.5625   43.5000
2021-03-18 17:02:47	23.5625   43.5000
2021-03-18 17:02:47	23.5625   43.5000
2021-03-18 17:02:47	23.5625   43.5000
2021-03-18 17:02:47	23.5625   43.7500
2021-03-18 17:02:47	23.5625   43.7500
2021-03-18 17:02:47	23.6250   44.0000
2021-03-18 17:02:47	23.6250   44.0000
2021-03-18 17:02:47	23.6250   44.2500
2021-03-18 17:02:47	23.6250   44.2500
2021-03-18 17:02:48	23.5625   44.2500
2021-03-18 17:02:48	23.5625   44.2500
2021-03-18 17:02:48	23.5625   44.2500
2021-03-18 17:02:48	23.5625   44.7500
2021-03-18 17:02:48	23.5625   44.7500
2021-03-18 17:02:48	23.5625   45.0000
2021-03-18 17:02:48	23.5625   45.0000
2021-03-18 17:02:48	23.6250   45.5000
2021-03-18 17:02:48	23.6250   45.5000
2021-03-18 17:02:48	23.5625   45.7500
2021-03-18 17:02:48	23.5625   45.7500
2021-03-18 17:02:48	23.5625   46.2500
2021-03-18 17:02:48	23.5625   46.2500
2021-03-18 17:02:48	23.5625   46.2500
2021-03-18 17:02:48	23.5625   46.7500
2021-03-18 17:02:48	23.5625   46.7500
2021-03-18 17:02:48	23.6250   47.2500
2021-03-18 17:02:48	23.6250   47.2500
2021-03-18 17:02:48	23.5625   47.5000
2021-03-18 17:02:48	23.5625   47.5000
2021-03-18 17:02:48	23.5625   48.0000
2021-03-18 17:02:48	23.5625   48.0000
2021-03-18 17:02:48	23.6250   48.5000
2021-03-18 17:02:48	23.6250   48.5000
2021-03-18 17:02:48	23.6250   48.5000
2021-03-18 17:02:48	23.5625   48.7500
2021-03-18 17:02:48	23.5625   48.7500
2021-03-18 17:02:48	23.5625   49.0000
2021-03-18 17:02:48	23.5625   49.0000
2021-03-18 17:02:49	23.6250   49.5000
2021-03-18 17:02:49	23.6250   49.5000
2021-03-18 17:02:49	23.5625   49.7500
2021-03-18 17:02:49	23.5625   49.7500
2021-03-18 17:02:49	23.5625   50.2500
2021-03-18 17:02:49	23.5625   50.2500
2021-03-18 17:02:49	23.5625   50.2500
2021-03-18 17:02:49	23.5625   50.7500
2021-03-18 17:02:49	23.5625   50.7500
2021-03-18 17:02:49	23.5625   51.0000
2021-03-18 17:02:49	23.5625   51.0000
2021-03-18 17:02:49	23.5625   51.2500
2021-03-18 17:02:49	23.5625   51.2500
2021-03-18 17:02:49	23.5625   51.7500
2021-03-18 17:02:49	23.5625   51.7500
2021-03-18 17:02:49	23.5625   51.7500
2021-03-18 17:02:49	23.5625   51.7500
2021-03-18 17:02:49	23.5625   52.0000
2021-03-18 17:02:49	23.5625   52.0000
2021-03-18 17:02:49	23.5625   52.0000
2021-03-18 17:02:49	23.5625   52.2500
2021-03-18 17:02:49	23.5625   52.2500
2021-03-18 17:02:49	23.5625   52.2500
2021-03-18 17:02:49	23.5625   52.2500
2021-03-18 17:02:49	23.5625   52.2500
2021-03-18 17:02:49	23.5625   52.2500
2021-03-18 17:02:49	23.5625   52.0000
2021-03-18 17:02:49	23.5625   52.0000
2021-03-18 17:02:49	23.5625   51.5000
2021-03-18 17:02:49	23.5625   51.5000
2021-03-18 17:02:50	23.5625   51.5000
2021-03-18 17:02:50	23.5625   50.7500
2021-03-18 17:02:50	23.5625   50.7500
2021-03-18 17:02:50	23.5625   50.2500
2021-03-18 17:02:50	23.5625   50.2500
2021-03-18 17:02:50	23.5625   49.5000
2021-03-18 17:02:50	23.5625   49.5000
2021-03-18 17:02:50	23.5625   48.7500
2021-03-18 17:02:50	23.5625   48.7500
2021-03-18 17:02:50	23.5625   48.0000
2021-03-18 17:02:50	23.5625   48.0000
2021-03-18 17:02:50	23.5625   48.0000
2021-03-18 17:02:50	23.5625   47.2500
2021-03-18 17:02:50	23.5625   47.2500
2021-03-18 17:02:50	23.5625   46.7500
2021-03-18 17:02:50	23.5625   46.7500
2021-03-18 17:02:50	23.5625   46.0000
2021-03-18 17:02:50	23.5625   46.0000
2021-03-18 17:02:50	23.5625   45.5000
2021-03-18 17:02:50	23.5625   45.5000
2021-03-18 17:02:50	23.5625   45.0000
2021-03-18 17:02:50	23.5625   45.0000
2021-03-18 17:02:50	23.5625   45.0000
2021-03-18 17:02:50	23.5625   44.7500
2021-03-18 17:02:50	23.5625   44.7500
2021-03-18 17:02:50	23.5625   44.2500
2021-03-18 17:02:50	23.5625   44.2500
2021-03-18 17:02:50	23.5625   42.7500
2021-03-18 17:02:50	23.5625   42.7500
2021-03-18 17:02:51	23.6250   42.0000
2021-03-18 17:02:51	23.6250   42.0000
2021-03-18 17:02:51	23.6250   42.5000
2021-03-18 17:02:51	23.6250   42.5000
2021-03-18 17:02:51	23.6250   42.5000
2021-03-18 17:02:51	23.6250   43.2500
2021-03-18 17:02:51	23.6250   43.2500
2021-03-18 17:02:51	23.6250   43.0000
2021-03-18 17:02:51	23.6250   43.0000
2021-03-18 17:02:51	23.5625   43.2500
2021-03-18 17:02:51	23.5625   43.2500
2021-03-18 17:02:51	23.6250   43.2500
2021-03-18 17:02:51	23.6250   43.2500
2021-03-18 17:02:51	23.5625   43.5000
2021-03-18 17:02:51	23.5625   43.5000
2021-03-18 17:02:51	23.5625   43.5000
2021-03-18 17:02:51	23.5625   44.0000
2021-03-18 17:02:51	23.5625   44.0000
2021-03-18 17:02:51	23.5625   44.2500
2021-03-18 17:02:51	23.5625   44.2500
2021-03-18 17:02:51	23.5625   44.5000
2021-03-18 17:02:51	23.5625   44.5000
2021-03-18 17:02:51	23.5625   45.0000
2021-03-18 17:02:51	23.5625   45.0000
2021-03-18 17:02:51	23.5625   45.2500
2021-03-18 17:02:51	23.5625   45.2500
2021-03-18 17:02:51	23.5625   45.7500
2021-03-18 17:02:51	23.5625   45.7500
2021-03-18 17:02:51	23.5625   45.7500
2021-03-18 17:02:52	23.5625   46.0000
2021-03-18 17:02:52	23.5625   46.0000
2021-03-18 17:02:52	23.6250   46.5000
2021-03-18 17:02:52	23.6250   46.5000
2021-03-18 17:02:52	23.5625   46.7500
2021-03-18 17:02:52	23.5625   46.7500
2021-03-18 17:02:52	23.5625   47.2500
2021-03-18 17:02:52	23.5625   47.2500
2021-03-18 17:02:52	23.5625   47.5000
2021-03-18 17:02:52	23.5625   47.5000
2021-03-18 17:02:52	23.5625   47.5000
2021-03-18 17:02:52	23.5625   48.0000
2021-03-18 17:02:52	23.5625   48.0000
2021-03-18 17:02:52	23.5625   48.5000
2021-03-18 17:02:52	23.5625   48.5000
2021-03-18 17:02:52	23.5625   48.7500
2021-03-18 17:02:52	23.5625   48.7500
2021-03-18 17:02:52	23.5625   49.2500
2021-03-18 17:02:52	23.5625   49.2500
2021-03-18 17:02:52	23.5625   49.5000
2021-03-18 17:02:52	23.5625   49.5000
2021-03-18 17:02:52	23.5625   49.5000
2021-03-18 17:02:52	23.5625   49.7500
2021-03-18 17:02:52	23.5625   49.7500
2021-03-18 17:02:52	23.5625   50.2500
2021-03-18 17:02:52	23.5625   50.2500
2021-03-18 17:02:52	23.5625   50.5000
2021-03-18 17:02:52	23.5625   50.5000
2021-03-18 17:02:52	23.5625   50.7500
2021-03-18 17:02:53	23.5625   50.7500
2021-03-18 17:02:53	23.6250   51.2500
2021-03-18 17:02:53	23.6250   51.2500
2021-03-18 17:02:53	23.6250   51.2500
2021-03-18 17:02:53	23.5625   51.2500
2021-03-18 17:02:53	23.5625   51.2500
2021-03-18 17:02:53	23.5625   51.5000
2021-03-18 17:02:53	23.5625   51.5000
2021-03-18 17:02:53	23.5625   51.5000
2021-03-18 17:02:53	23.5625   51.5000
2021-03-18 17:02:53	23.5625   51.2500
2021-03-18 17:02:53	23.5625   51.2500
2021-03-18 17:02:53	23.5625   51.0000
2021-03-18 17:02:53	23.5625   51.0000
2021-03-18 17:02:53	23.5625   51.0000
2021-03-18 17:02:53	23.5625   50.5000
2021-03-18 17:02:53	23.5625   50.5000
2021-03-18 17:02:53	23.5625   49.7500
2021-03-18 17:02:53	23.5625   49.7500
2021-03-18 17:02:53	23.5625   49.2500
2021-03-18 17:02:53	23.5625   49.2500
2021-03-18 17:02:53	23.6250   48.7500
2021-03-18 17:02:53	23.6250   48.7500
2021-03-18 17:02:53	23.5625   48.0000
2021-03-18 17:02:53	23.5625   48.0000
2021-03-18 17:02:53	23.5625   48.0000
2021-03-18 17:02:53	23.5625   47.2500
2021-03-18 17:02:53	23.5625   47.2500
2021-03-18 17:02:53	23.5625   46.5000
2021-03-18 17:02:53	23.5625   46.5000
2021-03-18 17:02:53	23.5625   46.0000
2021-03-18 17:02:53	23.5625   46.0000
2021-03-18 17:02:54	23.5625   45.5000
2021-03-18 17:02:54	23.5625   45.5000
2021-03-18 17:02:54	23.5625   45.0000
2021-03-18 17:02:54	23.5625   45.0000
2021-03-18 17:02:54	23.5625   45.0000
2021-03-18 17:02:54	23.5625   44.5000
2021-03-18 17:02:54	23.5625   44.5000
2021-03-18 17:02:54	23.5625   44.2500
2021-03-18 17:02:54	23.5625   44.2500
2021-03-18 17:02:54	23.6250   44.0000
2021-03-18 17:02:54	23.6250   44.0000
2021-03-18 17:02:54	23.5625   43.5000
2021-03-18 17:02:54	23.5625   43.5000
2021-03-18 17:02:54	23.5625   43.2500
2021-03-18 17:02:54	23.5625   43.2500
2021-03-18 17:02:54	23.5625   43.0000
2021-03-18 17:02:54	23.5625   43.0000
2021-03-18 17:02:54	23.5625   43.0000
2021-03-18 17:02:54	23.5625   43.0000
2021-03-18 17:02:54	23.5625   43.0000
2021-03-18 17:02:54	23.6250   43.0000
2021-03-18 17:02:54	23.6250   43.0000
2021-03-18 17:02:54	23.5625   43.0000
2021-03-18 17:02:54	23.5625   43.0000
2021-03-18 17:02:54	23.5625   43.2500
2021-03-18 17:02:54	23.5625   43.2500
2021-03-18 17:02:54	23.5625   43.5000
2021-03-18 17:02:54	23.5625   43.5000
2021-03-18 17:02:54	23.5625   43.5000
2021-03-18 17:02:54	23.5625   43.7500
2021-03-18 17:02:55	23.5625   43.7500
2021-03-18 17:02:55	23.6250   44.0000
2021-03-18 17:02:55	23.6250   44.0000
2021-03-18 17:02:55	23.5625   44.2500
2021-03-18 17:02:55	23.5625   44.2500
2021-03-18 17:02:55	23.5625   44.7500
2021-03-18 17:02:55	23.5625   44.7500
2021-03-18 17:02:55	23.5625   45.0000
2021-03-18 17:02:55	23.5625   45.0000
2021-03-18 17:02:55	23.5625   45.0000
2021-03-18 17:02:55	23.5000   45.2500
2021-03-18 17:02:55	23.5000   45.2500
2021-03-18 17:02:55	23.5625   45.7500
2021-03-18 17:02:55	23.5625   45.7500
2021-03-18 17:02:55	23.6250   46.2500
2021-03-18 17:02:55	23.6250   46.2500
2021-03-18 17:02:55	23.5625   46.5000
2021-03-18 17:02:55	23.5625   46.5000
2021-03-18 17:02:55	23.5625   47.0000
2021-03-18 17:02:55	23.5625   47.0000
2021-03-18 17:02:55	23.5625   47.0000
2021-03-18 17:02:55	23.6250   47.2500
2021-03-18 17:02:55	23.6250   47.2500
2021-03-18 17:02:55	23.5625   47.7500
2021-03-18 17:02:55	23.5625   47.7500
2021-03-18 17:02:55	23.5625   48.2500
2021-03-18 17:02:55	23.5625   48.2500
2021-03-18 17:02:55	23.5625   48.5000
2021-03-18 17:02:55	23.5625   48.5000
2021-03-18 17:02:56	23.5625   49.0000
2021-03-18 17:02:56	23.5625   49.0000
2021-03-18 17:02:56	23.5625   49.0000
2021-03-18 17:02:56	23.5625   49.5000
2021-03-18 17:02:56	23.5625   49.5000
2021-03-18 17:02:56	23.5625   49.7500
2021-03-18 17:02:56	23.5625   49.7500
2021-03-18 17:02:56	23.5625   50.0000
2021-03-18 17:02:56	23.5625   50.0000
2021-03-18 17:02:56	23.5625   50.5000
2021-03-18 17:02:56	23.5625   50.5000
2021-03-18 17:02:56	23.5625   50.7500
2021-03-18 17:02:56	23.5625   50.7500
2021-03-18 17:02:56	23.5625   50.7500
2021-03-18 17:02:56	23.5625   50.7500
2021-03-18 17:02:56	23.5625   50.7500
2021-03-18 17:02:56	23.5625   51.0000
2021-03-18 17:02:56	23.5625   51.0000
2021-03-18 17:02:56	23.5625   51.2500
2021-03-18 17:02:56	23.5625   51.2500
2021-03-18 17:02:56	23.5625   51.2500
2021-03-18 17:02:56	23.5625   51.2500
2021-03-18 17:02:56	23.6250   51.5000
2021-03-18 17:02:56	23.6250   51.5000
2021-03-18 17:02:56	23.5625   51.5000
2021-03-18 17:02:56	23.5625   51.2500
2021-03-18 17:02:56	23.5625   51.2500
2021-03-18 17:02:56	23.5625   50.7500
2021-03-18 17:02:56	23.5625   50.7500
2021-03-18 17:02:57	23.5625   50.2500
2021-03-18 17:02:57	23.5625   50.2500
2021-03-18 17:02:57	23.5625   49.7500
2021-03-18 17:02:57	23.5625   49.7500
2021-03-18 17:02:57	23.5625   49.0000
2021-03-18 17:02:57	23.5625   49.0000
2021-03-18 17:02:57	23.5625   48.2500
2021-03-18 17:02:57	23.5625   48.2500
2021-03-18 17:02:57	23.5625   48.2500
2021-03-18 17:02:57	23.5625   47.7500
2021-03-18 17:02:57	23.5625   47.7500
2021-03-18 17:02:57	23.5625   47.0000
2021-03-18 17:02:57	23.5625   47.0000
2021-03-18 17:02:57	23.5625   46.5000
2021-03-18 17:02:57	23.5625   46.5000
2021-03-18 17:02:57	23.5625   45.7500
2021-03-18 17:02:57	23.5625   45.7500
2021-03-18 17:02:57	23.5625   45.5000
2021-03-18 17:02:57	23.5625   45.5000
2021-03-18 17:02:57	23.5625   45.5000
2021-03-18 17:02:57	23.5625   44.7500
2021-03-18 17:02:57	23.5625   44.7500
2021-03-18 17:02:57	23.5625   44.5000
2021-03-18 17:02:57	23.5625   44.5000
2021-03-18 17:02:57	23.5625   44.0000
2021-03-18 17:02:57	23.5625   44.0000
2021-03-18 17:02:57	23.5625   43.7500
2021-03-18 17:02:57	23.5625   43.7500
2021-03-18 17:02:57	23.5625   43.2500
2021-03-18 17:02:58	23.5625   43.2500
2021-03-18 17:02:58	23.5625   43.2500
2021-03-18 17:02:58	23.5625   43.0000
2021-03-18 17:02:58	23.5625   43.0000
2021-03-18 17:02:58	23.5625   42.7500
2021-03-18 17:02:58	23.5625   42.7500
2021-03-18 17:02:58	23.5625   42.7500
2021-03-18 17:02:58	23.5625   42.7500
2021-03-18 17:02:58	23.6250   43.0000
2021-03-18 17:02:58	23.6250   43.0000
2021-03-18 17:02:58	23.5625   43.0000
2021-03-18 17:02:58	23.5625   43.0000
2021-03-18 17:02:58	23.5625   43.0000
2021-03-18 17:02:58	23.5625   43.0000
2021-03-18 17:02:58	23.5625   43.0000
2021-03-18 17:02:58	23.6250   43.5000
2021-03-18 17:02:58	23.6250   43.5000
2021-03-18 17:02:58	23.5625   43.7500
2021-03-18 17:02:58	23.5625   43.7500
2021-03-18 17:02:58	23.5625   44.0000
2021-03-18 17:02:58	23.5625   44.0000
2021-03-18 17:02:58	23.6250   44.2500
2021-03-18 17:02:58	23.6250   44.2500
2021-03-18 17:02:58	23.6250   44.2500
2021-03-18 17:02:58	23.5625   44.5000
2021-03-18 17:02:58	23.5625   44.5000
