2021-03-18 16:53:15	24.3125   66.7500
2021-03-18 16:53:15	24.3125   67.0000
2021-03-18 16:53:15	24.3125   67.0000
2021-03-18 16:53:15	24.3125   67.2500
2021-03-18 16:53:15	24.3125   67.2500
2021-03-18 16:53:15	24.3125   67.5000
2021-03-18 16:53:15	24.3125   67.5000
2021-03-18 16:53:15	24.3125   68.0000
2021-03-18 16:53:15	24.3125   68.0000
2021-03-18 16:53:16	24.3125   68.0000
2021-03-18 16:53:16	24.3125   68.2500
2021-03-18 16:53:16	24.3125   68.2500
2021-03-18 16:53:16	24.3125   68.5000
2021-03-18 16:53:16	24.3125   68.5000
2021-03-18 16:53:16	24.3125   68.7500
2021-03-18 16:53:16	24.3125   68.7500
2021-03-18 16:53:16	24.2500   69.0000
2021-03-18 16:53:16	24.2500   69.0000
2021-03-18 16:53:16	24.3125   69.5000
2021-03-18 16:53:16	24.3125   69.5000
2021-03-18 16:53:16	24.3125   69.5000
2021-03-18 16:53:16	24.3125   69.7500
2021-03-18 16:53:16	24.3125   69.7500
2021-03-18 16:53:16	24.3125   70.0000
2021-03-18 16:53:16	24.3125   70.0000
2021-03-18 16:53:16	24.3125   70.2500
2021-03-18 16:53:16	24.3125   70.2500
2021-03-18 16:53:16	24.3125   70.5000
2021-03-18 16:53:16	24.3125   70.5000
2021-03-18 16:53:16	24.3125   70.7500
2021-03-18 16:53:16	24.3125   70.7500
2021-03-18 16:53:16	24.2500   70.7500
2021-03-18 16:53:16	24.2500   70.7500
2021-03-18 16:53:16	24.2500   70.7500
2021-03-18 16:53:16	24.2500   71.2500
2021-03-18 16:53:16	24.2500   71.2500
2021-03-18 16:53:16	24.2500   71.2500
2021-03-18 16:53:16	24.2500   71.2500
2021-03-18 16:53:17	24.3125   71.7500
2021-03-18 16:53:17	24.3125   71.7500
2021-03-18 16:53:17	24.3125   71.7500
2021-03-18 16:53:17	24.3125   71.7500
2021-03-18 16:53:17	24.3125   72.0000
2021-03-18 16:53:17	24.3125   72.0000
2021-03-18 16:53:17	24.3125   72.0000
2021-03-18 16:53:17	24.2500   72.2500
2021-03-18 16:53:17	24.2500   72.2500
2021-03-18 16:53:17	24.3125   72.7500
2021-03-18 16:53:17	24.3125   72.7500
2021-03-18 16:53:17	24.3125   72.7500
2021-03-18 16:53:17	24.3125   72.7500
2021-03-18 16:53:17	24.3125   72.7500
2021-03-18 16:53:17	24.3125   72.7500
2021-03-18 16:53:17	24.3125   72.5000
2021-03-18 16:53:17	24.3125   72.5000
2021-03-18 16:53:17	24.3125   72.5000
2021-03-18 16:53:17	24.3125   72.2500
2021-03-18 16:53:17	24.3125   72.2500
2021-03-18 16:53:17	24.3125   72.0000
2021-03-18 16:53:17	24.3125   72.0000
2021-03-18 16:53:17	24.3125   71.7500
2021-03-18 16:53:17	24.3125   71.7500
2021-03-18 16:53:17	24.3125   71.2500
2021-03-18 16:53:17	24.3125   71.2500
2021-03-18 16:53:17	24.3125   70.7500
2021-03-18 16:53:17	24.3125   70.7500
2021-03-18 16:53:17	24.3125   70.7500
2021-03-18 16:53:18	24.3125   69.7500
2021-03-18 16:53:18	24.3125   69.7500
2021-03-18 16:53:18	24.3125   68.5000
2021-03-18 16:53:18	24.3125   68.5000
2021-03-18 16:53:18	24.3125   67.2500
2021-03-18 16:53:18	24.3125   67.2500
2021-03-18 16:53:18	24.3125   66.0000
2021-03-18 16:53:18	24.3125   66.0000
2021-03-18 16:53:18	24.3125   65.0000
2021-03-18 16:53:18	24.3125   65.0000
2021-03-18 16:53:18	24.3125   65.0000
2021-03-18 16:53:18	24.3125   63.7500
2021-03-18 16:53:18	24.3125   63.7500
2021-03-18 16:53:18	24.3125   62.7500
2021-03-18 16:53:18	24.3125   62.7500
2021-03-18 16:53:18	24.3125   61.7500
2021-03-18 16:53:18	24.3125   61.7500
2021-03-18 16:53:18	24.2500   61.0000
2021-03-18 16:53:18	24.2500   61.0000
2021-03-18 16:53:18	24.3125   60.5000
2021-03-18 16:53:18	24.3125   60.5000
2021-03-18 16:53:18	24.3125   60.5000
2021-03-18 16:53:18	24.3125   60.2500
2021-03-18 16:53:18	24.3125   60.2500
2021-03-18 16:53:18	24.3125   59.7500
2021-03-18 16:53:18	24.3125   59.7500
2021-03-18 16:53:18	24.3125   59.5000
2021-03-18 16:53:18	24.3125   59.5000
2021-03-18 16:53:18	24.3125   59.2500
2021-03-18 16:53:18	24.3125   59.2500
2021-03-18 16:53:18	24.3125   59.2500
2021-03-18 16:53:18	24.3125   59.2500
2021-03-18 16:53:18	24.3125   59.2500
2021-03-18 16:53:19	24.3125   59.2500
2021-03-18 16:53:19	24.3125   59.2500
2021-03-18 16:53:19	24.3125   59.2500
2021-03-18 16:53:19	24.3125   59.2500
2021-03-18 16:53:19	24.3125   59.5000
2021-03-18 16:53:19	24.3125   59.5000
2021-03-18 16:53:19	24.3125   59.7500
2021-03-18 16:53:19	24.3125   59.7500
2021-03-18 16:53:19	24.3125   60.0000
2021-03-18 16:53:19	24.3125   60.0000
2021-03-18 16:53:19	24.2500   60.2500
2021-03-18 16:53:19	24.2500   60.2500
2021-03-18 16:53:19	24.2500   60.2500
2021-03-18 16:53:19	24.3125   60.5000
2021-03-18 16:53:19	24.3125   60.5000
2021-03-18 16:53:19	24.3125   60.7500
2021-03-18 16:53:19	24.3125   60.7500
2021-03-18 16:53:19	24.3125   61.0000
2021-03-18 16:53:19	24.3125   61.0000
2021-03-18 16:53:19	24.3125   61.5000
2021-03-18 16:53:19	24.3125   61.5000
2021-03-18 16:53:19	24.2500   61.7500
2021-03-18 16:53:19	24.2500   61.7500
2021-03-18 16:53:19	24.2500   61.7500
2021-03-18 16:53:19	24.3125   62.0000
2021-03-18 16:53:19	24.3125   62.0000
2021-03-18 16:53:19	24.3125   62.5000
2021-03-18 16:53:19	24.3125   62.5000
2021-03-18 16:53:19	24.3125   62.7500
2021-03-18 16:53:20	24.3125   62.7500
2021-03-18 16:53:20	24.3125   63.2500
2021-03-18 16:53:20	24.3125   63.2500
2021-03-18 16:53:20	24.3125   63.5000
2021-03-18 16:53:20	24.3125   63.5000
2021-03-18 16:53:20	24.3125   63.5000
2021-03-18 16:53:20	24.3125   63.7500
2021-03-18 16:53:20	24.3125   63.7500
2021-03-18 16:53:20	24.3125   64.2500
2021-03-18 16:53:20	24.3125   64.2500
2021-03-18 16:53:20	24.3125   64.5000
2021-03-18 16:53:20	24.3125   64.5000
2021-03-18 16:53:20	24.3125   64.7500
2021-03-18 16:53:20	24.3125   64.7500
2021-03-18 16:53:20	24.3125   65.2500
2021-03-18 16:53:20	24.3125   65.2500
2021-03-18 16:53:20	24.3125   65.2500
2021-03-18 16:53:20	24.3125   65.5000
2021-03-18 16:53:20	24.3125   65.5000
2021-03-18 16:53:20	24.3125   65.7500
2021-03-18 16:53:20	24.3125   65.7500
2021-03-18 16:53:20	24.3125   66.2500
2021-03-18 16:53:20	24.3125   66.2500
2021-03-18 16:53:20	24.3125   66.5000
2021-03-18 16:53:20	24.3125   66.5000
2021-03-18 16:53:20	24.3125   66.7500
2021-03-18 16:53:20	24.3125   66.7500
2021-03-18 16:53:20	24.3125   66.7500
2021-03-18 16:53:20	24.3750   67.0000
2021-03-18 16:53:21	24.3750   67.0000
2021-03-18 16:53:21	24.2500   67.2500
2021-03-18 16:53:21	24.2500   67.2500
2021-03-18 16:53:21	24.3125   67.5000
2021-03-18 16:53:21	24.3125   67.5000
2021-03-18 16:53:21	24.3125   68.0000
2021-03-18 16:53:21	24.3125   68.0000
2021-03-18 16:53:21	24.3125   68.2500
2021-03-18 16:53:21	24.3125   68.2500
2021-03-18 16:53:21	24.3125   68.2500
2021-03-18 16:53:21	24.3125   66.7500
2021-03-18 16:53:21	24.3125   66.7500
2021-03-18 16:53:21	24.3125   68.7500
2021-03-18 16:53:21	24.3125   68.7500
2021-03-18 16:53:21	24.3125   67.5000
2021-03-18 16:53:21	24.3125   67.5000
2021-03-18 16:53:21	24.3125   68.7500
2021-03-18 16:53:21	24.3125   68.7500
2021-03-18 16:53:21	24.3125   69.0000
2021-03-18 16:53:21	24.3125   69.0000
2021-03-18 16:53:21	24.2500   69.5000
2021-03-18 16:53:21	24.2500   69.5000
2021-03-18 16:53:21	24.2500   69.5000
2021-03-18 16:53:21	24.3125   69.2500
2021-03-18 16:53:21	24.3125   69.2500
2021-03-18 16:53:21	24.3125   70.2500
2021-03-18 16:53:21	24.3125   70.2500
2021-03-18 16:53:21	24.3125   70.5000
2021-03-18 16:53:21	24.3125   70.5000
2021-03-18 16:53:22	24.3125   70.7500
2021-03-18 16:53:22	24.3125   70.7500
2021-03-18 16:53:22	24.3125   71.0000
2021-03-18 16:53:22	24.3125   71.0000
2021-03-18 16:53:22	24.3125   71.0000
2021-03-18 16:53:22	24.3125   71.2500
2021-03-18 16:53:22	24.3125   71.2500
2021-03-18 16:53:22	24.2500   71.2500
2021-03-18 16:53:22	24.2500   71.2500
2021-03-18 16:53:22	24.3125   71.5000
2021-03-18 16:53:22	24.3125   71.5000
2021-03-18 16:53:22	24.3125   71.7500
2021-03-18 16:53:22	24.3125   71.7500
2021-03-18 16:53:22	24.3125   72.0000
2021-03-18 16:53:22	24.3125   72.0000
2021-03-18 16:53:22	24.3125   72.0000
2021-03-18 16:53:22	24.3125   72.2500
2021-03-18 16:53:22	24.3125   72.2500
2021-03-18 16:53:22	24.3125   72.5000
2021-03-18 16:53:22	24.3125   72.5000
2021-03-18 16:53:22	24.3125   72.7500
2021-03-18 16:53:22	24.3125   72.7500
2021-03-18 16:53:22	24.3125   72.7500
2021-03-18 16:53:22	24.3125   72.7500
2021-03-18 16:53:22	24.3125   73.0000
2021-03-18 16:53:22	24.3125   73.0000
2021-03-18 16:53:22	24.3125   73.0000
2021-03-18 16:53:22	24.3125   72.7500
2021-03-18 16:53:22	24.3125   72.7500
2021-03-18 16:53:23	24.3750   72.7500
2021-03-18 16:53:23	24.3750   72.7500
2021-03-18 16:53:23	24.3750   72.5000
2021-03-18 16:53:23	24.3750   72.5000
2021-03-18 16:53:23	24.3125   72.2500
2021-03-18 16:53:23	24.3125   72.2500
2021-03-18 16:53:23	24.3125   71.7500
2021-03-18 16:53:23	24.3125   71.7500
2021-03-18 16:53:23	24.3125   71.7500
2021-03-18 16:53:23	24.3125   71.2500
2021-03-18 16:53:23	24.3125   71.2500
2021-03-18 16:53:23	24.2500   70.0000
2021-03-18 16:53:23	24.2500   70.0000
2021-03-18 16:53:23	24.3125   69.2500
2021-03-18 16:53:23	24.3125   69.2500
2021-03-18 16:53:23	24.3125   67.7500
2021-03-18 16:53:23	24.3125   67.7500
2021-03-18 16:53:23	24.3125   66.5000
2021-03-18 16:53:23	24.3125   66.5000
2021-03-18 16:53:23	24.3125   66.5000
2021-03-18 16:53:23	24.3125   65.0000
2021-03-18 16:53:23	24.3125   65.0000
2021-03-18 16:53:23	24.3125   63.7500
2021-03-18 16:53:23	24.3125   63.7500
2021-03-18 16:53:23	24.3125   62.7500
2021-03-18 16:53:23	24.3125   62.7500
2021-03-18 16:53:23	24.3125   61.7500
2021-03-18 16:53:23	24.3125   61.7500
2021-03-18 16:53:23	24.3125   61.0000
2021-03-18 16:53:24	24.3125   61.0000
2021-03-18 16:53:24	24.3125   60.2500
2021-03-18 16:53:24	24.3125   60.2500
2021-03-18 16:53:24	24.3125   60.2500
2021-03-18 16:53:24	24.3125   59.7500
2021-03-18 16:53:24	24.3125   59.7500
2021-03-18 16:53:24	24.3125   59.2500
2021-03-18 16:53:24	24.3125   59.2500
2021-03-18 16:53:24	24.3125   59.0000
2021-03-18 16:53:24	24.3125   59.0000
2021-03-18 16:53:24	24.3125   58.7500
2021-03-18 16:53:24	24.3125   58.7500
2021-03-18 16:53:24	24.3125   58.5000
2021-03-18 16:53:24	24.3125   58.5000
2021-03-18 16:53:24	24.3125   58.5000
2021-03-18 16:53:24	24.3125   58.5000
2021-03-18 16:53:24	24.3125   58.5000
2021-03-18 16:53:24	24.3125   57.5000
2021-03-18 16:53:24	24.3125   57.5000
2021-03-18 16:53:24	24.3125   54.0000
2021-03-18 16:53:24	24.3125   54.0000
2021-03-18 16:53:24	24.3125   55.5000
2021-03-18 16:53:24	24.3125   55.5000
2021-03-18 16:53:24	24.3125   58.7500
2021-03-18 16:53:24	24.3125   58.7500
2021-03-18 16:53:24	24.3125   58.7500
2021-03-18 16:53:24	24.3125   59.0000
2021-03-18 16:53:24	24.3125   59.0000
2021-03-18 16:53:24	24.3125   59.2500
2021-03-18 16:53:25	24.3125   59.2500
2021-03-18 16:53:25	24.3125   59.5000
2021-03-18 16:53:25	24.3125   59.5000
2021-03-18 16:53:25	24.3125   60.0000
2021-03-18 16:53:25	24.3125   60.0000
2021-03-18 16:53:25	24.3750   60.2500
2021-03-18 16:53:25	24.3750   60.2500
2021-03-18 16:53:25	24.3750   60.2500
2021-03-18 16:53:25	24.3125   60.5000
2021-03-18 16:53:25	24.3125   60.5000
2021-03-18 16:53:25	24.3125   61.0000
2021-03-18 16:53:25	24.3125   61.0000
2021-03-18 16:53:25	24.3125   61.2500
2021-03-18 16:53:25	24.3125   61.2500
2021-03-18 16:53:25	24.3750   61.5000
2021-03-18 16:53:25	24.3750   61.5000
2021-03-18 16:53:25	24.3750   62.0000
2021-03-18 16:53:25	24.3750   62.0000
2021-03-18 16:53:25	24.3750   62.0000
2021-03-18 16:53:25	24.3125   62.2500
2021-03-18 16:53:25	24.3125   62.2500
2021-03-18 16:53:25	24.3125   62.5000
2021-03-18 16:53:25	24.3125   62.5000
2021-03-18 16:53:25	24.3125   63.0000
2021-03-18 16:53:25	24.3125   63.0000
2021-03-18 16:53:25	24.3125   63.2500
2021-03-18 16:53:25	24.3125   63.2500
2021-03-18 16:53:25	24.3125   63.7500
2021-03-18 16:53:25	24.3125   63.7500
2021-03-18 16:53:25	24.3125   63.7500
2021-03-18 16:53:25	24.3125   64.0000
2021-03-18 16:53:25	24.3125   64.0000
2021-03-18 16:53:26	24.3125   64.2500
2021-03-18 16:53:26	24.3125   64.2500
2021-03-18 16:53:26	24.3125   64.5000
2021-03-18 16:53:26	24.3125   64.5000
2021-03-18 16:53:26	24.3125   65.0000
2021-03-18 16:53:26	24.3125   65.0000
2021-03-18 16:53:26	24.3125   65.2500
2021-03-18 16:53:26	24.3125   65.2500
2021-03-18 16:53:26	24.3125   65.2500
2021-03-18 16:53:26	24.3125   65.5000
2021-03-18 16:53:26	24.3125   65.5000
2021-03-18 16:53:26	24.3125   66.0000
2021-03-18 16:53:26	24.3125   66.0000
2021-03-18 16:53:26	24.3125   66.2500
2021-03-18 16:53:26	24.3125   66.2500
2021-03-18 16:53:26	24.3125   66.5000
2021-03-18 16:53:26	24.3125   66.5000
2021-03-18 16:53:26	24.3125   66.7500
2021-03-18 16:53:26	24.3125   66.7500
2021-03-18 16:53:26	24.3125   67.2500
2021-03-18 16:53:26	24.3125   67.2500
2021-03-18 16:53:26	24.3125   67.2500
2021-03-18 16:53:26	24.3125   67.5000
2021-03-18 16:53:26	24.3125   67.5000
2021-03-18 16:53:26	24.2500   67.7500
2021-03-18 16:53:26	24.2500   67.7500
2021-03-18 16:53:26	24.3125   68.0000
2021-03-18 16:53:26	24.3125   68.0000
2021-03-18 16:53:26	24.3125   68.2500
2021-03-18 16:53:26	24.3125   68.2500
2021-03-18 16:53:27	24.3125   68.7500
2021-03-18 16:53:27	24.3125   68.7500
2021-03-18 16:53:27	24.3125   68.7500
2021-03-18 16:53:27	24.3750   69.0000
2021-03-18 16:53:27	24.3750   69.0000
2021-03-18 16:53:27	24.3125   69.2500
2021-03-18 16:53:27	24.3125   69.2500
2021-03-18 16:53:27	24.3750   69.5000
2021-03-18 16:53:27	24.3750   69.5000
2021-03-18 16:53:27	24.3750   69.7500
2021-03-18 16:53:27	24.3750   69.7500
2021-03-18 16:53:27	24.3125   70.0000
2021-03-18 16:53:27	24.3125   70.0000
2021-03-18 16:53:27	24.3125   70.0000
2021-03-18 16:53:27	24.3125   70.0000
2021-03-18 16:53:27	24.3125   70.0000
2021-03-18 16:53:27	24.3125   70.2500
2021-03-18 16:53:27	24.3125   70.2500
2021-03-18 16:53:27	24.3125   70.5000
2021-03-18 16:53:27	24.3125   70.5000
2021-03-18 16:53:27	24.3125   70.5000
2021-03-18 16:53:27	24.3125   70.5000
2021-03-18 16:53:27	24.3125   70.7500
2021-03-18 16:53:27	24.3125   70.7500
2021-03-18 16:53:27	24.3125   70.7500
2021-03-18 16:53:27	24.3125   71.0000
2021-03-18 16:53:27	24.3125   71.0000
2021-03-18 16:53:27	24.3125   71.2500
2021-03-18 16:53:28	24.3125   71.2500
2021-03-18 16:53:28	24.3125   71.5000
2021-03-18 16:53:28	24.3125   71.5000
2021-03-18 16:53:28	24.3125   71.7500
2021-03-18 16:53:28	24.3125   71.7500
2021-03-18 16:53:28	24.3125   71.7500
2021-03-18 16:53:28	24.3125   71.7500
2021-03-18 16:53:28	24.3125   71.7500
2021-03-18 16:53:28	24.3125   72.0000
2021-03-18 16:53:28	24.3125   72.0000
2021-03-18 16:53:28	24.3125   72.0000
2021-03-18 16:53:28	24.3125   72.0000
2021-03-18 16:53:28	24.3125   71.7500
2021-03-18 16:53:28	24.3125   71.7500
2021-03-18 16:53:28	24.3125   71.5000
2021-03-18 16:53:28	24.3125   71.5000
2021-03-18 16:53:28	24.3125   71.2500
2021-03-18 16:53:28	24.3125   71.2500
2021-03-18 16:53:28	24.3125   71.2500
2021-03-18 16:53:28	24.3125   70.7500
2021-03-18 16:53:28	24.3125   70.7500
2021-03-18 16:53:28	24.3750   70.2500
2021-03-18 16:53:28	24.3750   70.2500
2021-03-18 16:53:28	24.3125   69.2500
2021-03-18 16:53:28	24.3125   69.2500
2021-03-18 16:53:28	24.3125   68.2500
2021-03-18 16:53:28	24.3125   68.2500
2021-03-18 16:53:28	24.3125   66.7500
2021-03-18 16:53:28	24.3125   66.7500
2021-03-18 16:53:28	24.3125   65.5000
2021-03-18 16:53:29	24.3125   65.5000
2021-03-18 16:53:29	24.3125   65.5000
2021-03-18 16:53:29	24.3125   64.2500
2021-03-18 16:53:29	24.3125   64.2500
2021-03-18 16:53:29	24.3125   63.0000
2021-03-18 16:53:29	24.3125   63.0000
2021-03-18 16:53:29	24.3125   61.7500
2021-03-18 16:53:29	24.3125   61.7500
2021-03-18 16:53:29	24.3125   61.0000
2021-03-18 16:53:29	24.3125   61.0000
2021-03-18 16:53:29	24.3125   60.0000
2021-03-18 16:53:29	24.3125   60.0000
2021-03-18 16:53:29	24.3125   60.0000
2021-03-18 16:53:29	24.3125   59.5000
2021-03-18 16:53:29	24.3125   59.5000
2021-03-18 16:53:29	24.3125   59.0000
2021-03-18 16:53:29	24.3125   59.0000
2021-03-18 16:53:29	24.3750   58.7500
2021-03-18 16:53:29	24.3750   58.7500
2021-03-18 16:53:29	24.3125   58.5000
2021-03-18 16:53:29	24.3125   58.5000
2021-03-18 16:53:29	24.3125   58.0000
2021-03-18 16:53:29	24.3125   58.0000
2021-03-18 16:53:29	24.3125   58.0000
2021-03-18 16:53:29	24.3125   58.0000
2021-03-18 16:53:29	24.3125   58.0000
2021-03-18 16:53:29	24.3125   58.0000
2021-03-18 16:53:29	24.3125   58.0000
2021-03-18 16:53:29	24.3125   58.0000
2021-03-18 16:53:30	24.3125   58.0000
2021-03-18 16:53:30	24.3125   58.0000
2021-03-18 16:53:30	24.3125   58.0000
2021-03-18 16:53:30	24.2500   58.2500
2021-03-18 16:53:30	24.2500   58.2500
2021-03-18 16:53:30	24.2500   58.2500
2021-03-18 16:53:30	24.3125   58.5000
2021-03-18 16:53:30	24.3125   58.5000
2021-03-18 16:53:30	24.3125   58.7500
2021-03-18 16:53:30	24.3125   58.7500
2021-03-18 16:53:30	24.3125   59.0000
2021-03-18 16:53:30	24.3125   59.0000
2021-03-18 16:53:30	24.3125   59.2500
2021-03-18 16:53:30	24.3125   59.2500
2021-03-18 16:53:30	24.3125   59.5000
2021-03-18 16:53:30	24.3125   59.5000
2021-03-18 16:53:30	24.3125   59.5000
2021-03-18 16:53:30	24.3125   60.0000
2021-03-18 16:53:30	24.3125   60.0000
2021-03-18 16:53:30	24.3125   60.2500
2021-03-18 16:53:30	24.3125   60.2500
2021-03-18 16:53:30	24.3125   60.5000
2021-03-18 16:53:30	24.3125   60.5000
2021-03-18 16:53:30	24.3125   60.5000
2021-03-18 16:53:30	24.3125   60.5000
2021-03-18 16:53:30	24.3125   61.0000
2021-03-18 16:53:30	24.3125   61.0000
2021-03-18 16:53:30	24.3125   61.0000
2021-03-18 16:53:30	24.3125   61.7500
2021-03-18 16:53:31	24.3125   61.7500
2021-03-18 16:53:31	24.3125   62.0000
2021-03-18 16:53:31	24.3125   62.0000
2021-03-18 16:53:31	24.3125   62.2500
2021-03-18 16:53:31	24.3125   62.2500
2021-03-18 16:53:31	24.3125   62.7500
2021-03-18 16:53:31	24.3125   62.7500
2021-03-18 16:53:31	24.3125   63.0000
2021-03-18 16:53:31	24.3125   63.0000
2021-03-18 16:53:31	24.3125   63.0000
2021-03-18 16:53:31	24.3125   63.5000
2021-03-18 16:53:31	24.3125   63.5000
2021-03-18 16:53:31	24.3125   63.7500
2021-03-18 16:53:31	24.3125   63.7500
2021-03-18 16:53:31	24.3125   64.2500
2021-03-18 16:53:31	24.3125   64.2500
2021-03-18 16:53:31	24.3125   64.2500
2021-03-18 16:53:31	24.3125   64.2500
2021-03-18 16:53:31	24.3125   64.7500
2021-03-18 16:53:31	24.3125   64.7500
2021-03-18 16:53:31	24.3125   65.0000
2021-03-18 16:53:31	24.3125   65.0000
2021-03-18 16:53:31	24.3125   65.0000
2021-03-18 16:53:31	24.3750   65.5000
2021-03-18 16:53:31	24.3750   65.5000
2021-03-18 16:53:31	24.3125   65.7500
2021-03-18 16:53:31	24.3125   65.7500
2021-03-18 16:53:31	24.3125   66.0000
2021-03-18 16:53:31	24.3125   66.0000
2021-03-18 16:53:32	24.3125   66.2500
2021-03-18 16:53:32	24.3125   66.2500
2021-03-18 16:53:32	24.3125   66.5000
2021-03-18 16:53:32	24.3125   66.5000
2021-03-18 16:53:32	24.3125   66.5000
2021-03-18 16:53:32	24.3125   67.0000
2021-03-18 16:53:32	24.3125   67.0000
2021-03-18 16:53:32	24.3750   67.2500
2021-03-18 16:53:32	24.3750   67.2500
2021-03-18 16:53:32	24.3750   67.5000
2021-03-18 16:53:32	24.3750   67.5000
2021-03-18 16:53:32	24.3125   67.7500
2021-03-18 16:53:32	24.3125   67.7500
2021-03-18 16:53:32	24.3125   68.0000
2021-03-18 16:53:32	24.3125   68.0000
2021-03-18 16:53:32	24.3125   68.0000
2021-03-18 16:53:32	24.3125   68.2500
2021-03-18 16:53:32	24.3125   68.2500
2021-03-18 16:53:32	24.3125   68.5000
2021-03-18 16:53:32	24.3125   68.5000
2021-03-18 16:53:32	24.3125   68.7500
2021-03-18 16:53:32	24.3125   68.7500
2021-03-18 16:53:32	24.3750   69.2500
2021-03-18 16:53:32	24.3750   69.2500
2021-03-18 16:53:32	24.3125   69.2500
2021-03-18 16:53:32	24.3125   69.2500
2021-03-18 16:53:32	24.3125   69.2500
2021-03-18 16:53:32	24.3125   69.7500
2021-03-18 16:53:32	24.3125   69.7500
2021-03-18 16:53:32	24.3125   69.7500
2021-03-18 16:53:32	24.3125   69.7500
2021-03-18 16:53:32	24.2500   70.0000
2021-03-18 16:53:33	24.2500   70.0000
2021-03-18 16:53:33	24.3125   70.2500
2021-03-18 16:53:33	24.3125   70.2500
2021-03-18 16:53:33	24.3125   70.5000
2021-03-18 16:53:33	24.3125   70.5000
2021-03-18 16:53:33	24.3125   70.5000
2021-03-18 16:53:33	24.3125   70.7500
2021-03-18 16:53:33	24.3125   70.7500
2021-03-18 16:53:33	24.3125   71.0000
2021-03-18 16:53:33	24.3125   71.0000
2021-03-18 16:53:33	24.3125   71.2500
2021-03-18 16:53:33	24.3125   71.2500
2021-03-18 16:53:33	24.3125   71.2500
2021-03-18 16:53:33	24.3125   71.2500
2021-03-18 16:53:33	24.3750   71.7500
2021-03-18 16:53:33	24.3750   71.7500
2021-03-18 16:53:33	24.3750   71.7500
2021-03-18 16:53:33	24.3750   71.7500
2021-03-18 16:53:33	24.3750   71.7500
2021-03-18 16:53:33	24.3125   71.7500
2021-03-18 16:53:33	24.3125   71.7500
2021-03-18 16:53:33	24.3125   71.7500
2021-03-18 16:53:33	24.3125   71.7500
2021-03-18 16:53:33	24.2500   71.5000
2021-03-18 16:53:33	24.2500   71.5000
2021-03-18 16:53:33	24.3125   71.2500
2021-03-18 16:53:33	24.3125   71.2500
2021-03-18 16:53:33	24.3125   71.0000
2021-03-18 16:53:33	24.3125   71.0000
2021-03-18 16:53:33	24.3125   71.0000
2021-03-18 16:53:34	24.3125   70.5000
2021-03-18 16:53:34	24.3125   70.5000
2021-03-18 16:53:34	24.3125   69.7500
2021-03-18 16:53:34	24.3125   69.7500
